PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.591952380952381,0.502047619047619,0.44395743145743144,0.48844444444444446,0.5078386243386244,0.4841428571428571,0.494674603174603,0.5565833333333332,0.598084656084656
0.6494960317460317,0.6025767195767195,0.4851931216931217,0.5799378306878308,0.3938518518518518,0.4885965608465609,0.5447433862433863,0.5696124338624339,0.5450198412698413
0.6389285714285716,0.383984126984127,0.4613888888888888,0.46422619047619046,0.5927539682539683,0.46200529100529086,0.4487619047619047,0.45945238095238095,0.6525555555555556
0.6330582010582011,0.42082539682539677,0.5441640211640211,0.5240833333333332,0.49590476190476185,0.4118386243386243,0.4727301587301586,0.47360834535834545,0.49276190476190473
0.6150873015873015,0.4879497354497355,0.515095238095238,0.5780317460317461,0.5997301587301587,0.55,0.551207671957672,0.6908293650793651,0.41257539682539673
0.6694365079365078,0.548494708994709,0.4895925925925926,0.4424166666666667,0.44045767195767194,0.45104761904761903,0.3814960317460317,0.45872619047619045,0.3990833333333333
0.6266031746031746,0.3190198412698412,0.4104444444444444,0.4938425925925925,0.5514285714285714,0.4814775132275133,0.5469867724867725,0.4257619047619046,0.5050833333333333
0.6476269841269842,0.5704309764309765,0.5279986772486772,0.39581601731601734,0.5468571428571427,0.5173874458874459,0.5095767195767196,0.5028664021164022,0.46839285714285706
0.6747063492063492,0.3957962962962963,0.5186230158730158,0.48497222222222214,0.48193650793650783,0.4504325396825397,0.4881626984126984,0.4913465608465608,0.657
0.6248703703703703,0.4359722222222222,0.4448373015873015,0.4534880952380952,0.45498015873015873,0.47567857142857134,0.4792777777777777,0.4345753968253967,0.5449206349206349
0.5906428571428571,0.4466164021164021,0.5328412698412698,0.3570277777777777,0.4910714285714286,0.5944497354497356,0.5485727513227514,0.49191137566137555,0.4820291005291004
0.6100899470899471,0.5743452380952382,0.5897619047619047,0.5202235449735448,0.5523584656084655,0.5031706349206349,0.5416150793650795,0.5236230158730159,0.5294391534391534
0.5903902116402117,0.45605952380952375,0.4327738095238095,0.5149126984126984,0.40096825396825386,0.4494747474747475,0.44889682539682535,0.459810606060606,0.3752698412698412
0.6195515873015871,0.4974537037037036,0.4016666666666666,0.5437751322751323,0.43435449735449727,0.48664285714285715,0.4480304232804232,0.5647420634920634,0.4740634920634921
0.5893333333333333,0.3998505291005291,0.5176415343915344,0.4710674603174604,0.5242748917748918,0.5525502645502645,0.49991005291005286,0.5049206349206349,0.5270092592592592
0.6089801587301586,0.3635357142857143,0.37936111111111115,0.521,0.4404351851851851,0.5447500000000001,0.4200595238095237,0.6081587301587302,0.5811851851851852
0.5953703703703702,0.48189538239538243,0.4002089947089947,0.541015873015873,0.3403650793650793,0.4933304473304474,0.43801190476190477,0.41451587301587295,0.5524537037037037
0.658015873015873,0.497531746031746,0.46945238095238095,0.3874470899470899,0.5365514670514671,0.5182960557960559,0.41444047619047614,0.4719722222222221,0.5781664261664261
0.6096441798941798,0.5784417989417989,0.43161111111111106,0.4155753968253968,0.5315820105820106,0.5331137566137565,0.44232539682539673,0.4825608465608465,0.5473148148148148
0.6300965608465608,0.4118333333333333,0.5546571669071668,0.5138849206349205,0.43194444444444435,0.5691349206349205,0.400515873015873,0.45998256373256363,0.4958756613756614
0.6105013227513227,0.5387420634920634,0.41467460317460314,0.516718253968254,0.4882460317460317,0.44476851851851845,0.5176296296296296,0.46777513227513223,0.5335476190476192
0.6401468253968254,0.4433544973544974,0.5249960317460318,0.4490767195767196,0.5240952380952382,0.4685211640211639,0.5265687830687831,0.4053386243386244,0.5680145502645502
0.6667063492063492,0.5371455026455026,0.5834708994708995,0.5173161375661376,0.5494613997113997,0.5605396825396824,0.5081479076479076,0.4265435305435305,0.5858597883597882
0.6239841269841269,0.5239007936507937,0.4434378306878306,0.4585648148148148,0.6198968253968254,0.5701190476190475,0.5228148148148148,0.4453068783068783,0.4949907407407408
0.607962962962963,0.485760582010582,0.4020912698412698,0.4557777777777777,0.42153571428571424,0.5631653439153438,0.4859310966810966,0.40021957671957675,0.4868053150553151
0.6271957671957671,0.4628095238095238,0.6011547619047619,0.5202380952380952,0.4641587301587301,0.5003650793650793,0.4344484126984127,0.6065886243386243,0.4946574074074074
0.6104298941798941,0.5695079365079365,0.5909828042328042,0.5018531746031745,0.5125595238095237,0.6271111111111111,0.5836402116402116,0.5524140211640212,0.44226178451178455
0.6415198412698412,0.4707420634920634,0.6067182539682541,0.5605687830687831,0.37881746031746033,0.5386560846560846,0.43290873015873005,0.465957671957672,0.48246404521404523
0.6870462962962963,0.4472579365079365,0.6336150793650794,0.42535714285714277,0.533888888888889,0.40809656084656076,0.6062857142857143,0.5349219576719577,0.5256018518518519
0.6668664021164021,0.5035767195767196,0.6037499999999998,0.508068783068783,0.4463253968253968,0.40226587301587297,0.49158333333333326,0.4693227513227513,0.6133386243386245
0.6894642857142856,0.5133439153439152,0.39369841269841255,0.6086917989417989,0.5437222222222222,0.4627632275132275,0.5015,0.5439695767195767,0.6067486772486772
0.6155952380952381,0.4768452380952381,0.45333465608465606,0.4735039682539683,0.3989365079365079,0.49343253968253964,0.4951666666666666,0.5297751322751323,0.5528108465608466
0.5664285714285715,0.4534350649350649,0.5291018518518518,0.4933214285714285,0.447563492063492,0.5494510582010581,0.4128477633477633,0.5570251322751322,0.5342645502645502
0.6573822751322752,0.4714999999999999,0.5582987012987013,0.4681190476190476,0.5138690476190476,0.5211507936507938,0.558468253968254,0.49509764309764304,0.4148796296296296
0.676371693121693,0.5370555555555556,0.3436439393939394,0.5612301587301588,0.45492063492063506,0.4784866522366522,0.5023650793650793,0.5041957671957671,0.4436055796055795
0.6072037037037038,0.601907166907167,0.5117579365079366,0.5749828042328041,0.4460555555555555,0.47874206349206344,0.547968253968254,0.5525925925925925,0.5007354497354497
0.6013928571428571,0.47565476190476186,0.48416269841269843,0.43209920634920634,0.5169431216931217,0.5387592592592592,0.5742513227513227,0.4938068783068783,0.4310103415103415
0.6633902116402117,0.5251268638768638,0.5648730158730157,0.5415912698412697,0.4744920634920634,0.5227142857142857,0.44412698412698404,0.5025276575276574,0.4822275132275132
0.6526190476190474,0.4973993506493506,0.4890608465608466,0.4242354497354498,0.4089378306878305,0.4322619047619048,0.4118582251082251,0.5307195767195767,0.4843465608465608
0.6776825396825397,0.5470238095238096,0.43059523809523803,0.5215277777777778,0.45629365079365075,0.5726798941798941,0.5032473544973545,0.46157671957671953,0.5069973544973544
0.5803095238095237,0.5250873015873015,0.5082156084656084,0.46382142857142855,0.48722883597883593,0.5266256613756612,0.44799206349206344,0.6098928571428572,0.47739417989417987
0.6103888888888889,0.41884920634920636,0.43047222222222215,0.46937301587301594,0.528888888888889,0.539468253968254,0.5015079365079365,0.5721957671957671,0.5017671957671956
0.6365753968253968,0.47304497354497366,0.3864523809523809,0.4012896825396825,0.5784325396825396,0.4595,0.633031746031746,0.45994708994709,0.5436494708994709
0.6110291005291005,0.49824194324194326,0.5039338624338625,0.5092777777777778,0.5714457671957672,0.5036230158730158,0.4930978835978836,0.49131216931216937,0.5577949735449735
0.6093280423280423,0.4998769841269841,0.5641002886002886,0.5094047619047619,0.5325965608465608,0.48965476190476187,0.41980158730158723,0.5251944444444444,0.5660582010582009
0.595734126984127,0.46679365079365076,0.4656785714285714,0.5302817460317459,0.4432063492063492,0.545973544973545,0.4679682539682539,0.47784920634920636,0.5568068783068784
0.624515873015873,0.5738517316017316,0.4202539682539682,0.44427777777777766,0.4957208994708995,0.40463095238095237,0.4709338624338624,0.5372288359788359,0.5398357383357383
0.6279722222222222,0.5286984126984127,0.3715833333333334,0.5598095238095238,0.5262222222222221,0.48545238095238097,0.42164021164021165,0.47610582010582014,0.49510449735449724
0.6302380952380952,0.5449603174603175,0.5445793650793651,0.4203174603174603,0.45359523809523805,0.5731111111111111,0.5116838624338623,0.5539814814814814,0.5307671957671958
0.5924246031746032,0.4446283068783068,0.40196031746031746,0.4182460317460317,0.5107460317460317,0.5151560846560845,0.6000833333333333,0.5491056998556998,0.45859259259259255
0.6491164021164021,0.5010674603174603,0.5292910052910053,0.3941904761904762,0.5744166666666668,0.5108822751322752,0.5096547619047618,0.5024629629629629,0.4791917989417988
0.6100383597883599,0.49324867724867727,0.5163333333333333,0.53075,0.4640410052910053,0.44533201058201066,0.5073928571428571,0.524149470899471,0.46705555555555545
0.49189417989417994,0.5557222222222222,0.6087751322751321,0.48301719576719565,0.42655952380952367,0.47418650793650796,0.508515873015873,0.4614404761904761,0.5024259259259259
0.5833809523809524,0.5819166666666666,0.6409484126984127,0.3889695767195767,0.573234126984127,0.4431150793650793,0.5646798941798943,0.45165873015873015,0.5079973544973544
0.6424920634920634,0.4904112554112554,0.4362420634920635,0.47711099086099096,0.41615584415584406,0.4927380952380952,0.46546164021164016,0.5494060846560846,0.522792328042328
0.6348531746031746,0.4098425925925925,0.5027380952380951,0.538318783068783,0.5791111111111111,0.5428055555555555,0.4645674603174602,0.45192171717171714,0.5073412698412698
0.7142738095238095,0.5078398268398269,0.49225396825396817,0.38848015873015873,0.4512882395382395,0.5083492063492063,0.5925793650793652,0.5046785714285714,0.5379365079365079
0.6002380952380952,0.5603505291005291,0.5443029100529101,0.5176388888888889,0.46494444444444444,0.543813492063492,0.46380555555555547,0.45025925925925925,0.5655158730158729
0.5869298941798942,0.6037328042328043,0.521084656084656,0.46134656084656084,0.4601507936507937,0.4728412698412698,0.5911097883597884,0.4758439153439154,0.464968253968254
0.6492063492063493,0.43664682539682537,0.513481240981241,0.556626984126984,0.541462962962963,0.49696031746031744,0.44796825396825396,0.4881322751322751,0.5100476190476191
0.6629682539682539,0.5142407407407408,0.5032433862433863,0.44361111111111107,0.44478571428571423,0.4338333333333333,0.6187063492063491,0.4663490860990862,0.5698055555555555
0.5704126984126985,0.4443095238095238,0.4989351851851853,0.44137037037037036,0.5403888888888888,0.40230158730158727,0.6055925925925926,0.5640648148148147,0.4596082251082251
0.6589074074074073,0.5191084656084657,0.5339722222222222,0.5603650793650794,0.5495396825396824,0.5035568783068782,0.5282063492063491,0.5672513227513227,0.5926058201058201
0.6066984126984126,0.596100529100529,0.4416096681096682,0.477936507936508,0.5644256854256855,0.521420634920635,0.5559616402116402,0.46384656084656084,0.47978835978835976
0.6472698412698412,0.5162261904761904,0.5104219576719576,0.5651587301587302,0.4794179894179895,0.5378965848965849,0.62005291005291,0.46897354497354504,0.5663042328042327
0.6312698412698412,0.5750342712842713,0.5223556998556999,0.49169841269841275,0.4670806878306878,0.5286706349206349,0.3817857142857143,0.491287037037037,0.49691269841269836
0.6467460317460318,0.5328862433862434,0.49495370370370384,0.5741746031746032,0.6285263347763349,0.48333730158730154,0.4461666666666666,0.5110608465608465,0.44882936507936505
0.6087870370370371,0.6062275132275132,0.4865674603174603,0.4617326839826838,0.5140410052910053,0.5534404761904761,0.4421269841269841,0.4772830687830687,0.5141388888888888
0.6621904761904762,0.4722987012987012,0.4669563492063492,0.4226084656084656,0.46268253968253964,0.5454960317460318,0.45238095238095233,0.5110529100529102,0.5199801587301586
0.6301626984126983,0.4072960557960559,0.5268333333333333,0.5636587301587301,0.41420586820586813,0.5576031746031747,0.5170251322751324,0.5888783068783068,0.42448412698412696
0.5502791005291006,0.45345105820105824,0.44300396825396815,0.431686507936508,0.49162830687830694,0.5110422077922077,0.4222830687830687,0.5611137566137566,0.5394576719576719
0.5495423280423279,0.5641507936507936,0.579297619047619,0.4178518518518519,0.3591547619047618,0.5776269841269842,0.4376904761904761,0.4946916786916787,0.5228650793650793
0.661111111111111,0.5320277777777778,0.6224217171717172,0.5893373015873016,0.5003531746031745,0.5274891774891775,0.4604338624338624,0.46837698412698414,0.5166362433862433
0.6005,0.6029087301587301,0.5772142857142857,0.4293624338624339,0.4305185185185184,0.49537157287157296,0.454031746031746,0.45999603174603165,0.5299695767195767
0.6159206349206348,0.5380264550264551,0.3001203703703703,0.49822619047619043,0.4519417989417989,0.5298095238095237,0.5415515873015873,0.4786666666666666,0.5118492063492064
0.6676507936507936,0.44487037037037036,0.4351349206349207,0.5223108465608466,0.5483293650793651,0.5716124338624338,0.5704126984126984,0.5274351851851852,0.5193849206349206
0.6740701058201057,0.4615066137566137,0.5034761904761904,0.4343611111111111,0.5202791005291005,0.45566269841269846,0.48880952380952386,0.48269949494949493,0.4777460317460317
0.5818783068783069,0.47377513227513224,0.5951283068783069,0.5856097883597883,0.5316666666666666,0.5007128427128427,0.40794576719576714,0.38078030303030297,0.5765515873015872
0.5702539682539682,0.468813492063492,0.6053333333333334,0.44173809523809515,0.46703968253968253,0.43867063492063496,0.4396984126984127,0.3799484126984126,0.4580317460317459
0.6175132275132276,0.5126531986531986,0.48430158730158723,0.5182460317460317,0.4207366522366522,0.45214285714285707,0.6127936507936509,0.4180580808080808,0.46860185185185177
0.6296031746031745,0.44601851851851854,0.5153015873015873,0.5214722222222222,0.4689404761904762,0.5924733044733044,0.5315092592592592,0.4928134920634921,0.4094365079365079
0.6314219576719576,0.43694444444444447,0.5334735449735449,0.54085582010582,0.5792698412698413,0.5203333333333333,0.49344444444444446,0.48536111111111113,0.41088888888888886
0.6371269841269841,0.4580262145262145,0.607892857142857,0.5420010822510823,0.5791084656084655,0.5853915343915344,0.5533174603174602,0.5781785714285713,0.5058888888888888
0.5965648148148148,0.5046904761904761,0.4904166666666666,0.4343809523809523,0.5056428571428571,0.5081666666666667,0.5554616402116404,0.56234126984127,0.411984126984127
0.5930714285714285,0.5095461760461761,0.521030303030303,0.48409259259259263,0.4464920634920634,0.4662275132275132,0.5322817460317459,0.46490873015873013,0.4495342712842712
0.5830634920634921,0.5630764790764792,0.5160621693121692,0.48889682539682533,0.5249177489177488,0.4667751322751323,0.48829365079365084,0.5852936507936508,0.44271693121693123
0.6826349206349207,0.5936269841269841,0.4310714285714285,0.5440317460317461,0.5033333333333334,0.5473452380952379,0.5189576719576718,0.5263769841269842,0.45748412698412705
0.6258015873015874,0.5622738095238096,0.504515873015873,0.5049444444444444,0.538765873015873,0.45338492063492064,0.5091666666666667,0.5075238095238094,0.4300462962962963
0.6619126984126984,0.5002499999999999,0.5227777777777778,0.5284166666666666,0.562313492063492,0.4649642857142856,0.613563492063492,0.4431349206349206,0.4325
0.6085105820105821,0.5206161616161615,0.5804801587301586,0.3929656084656084,0.49463888888888885,0.5543902116402115,0.4440132275132276,0.49359920634920634,0.4233874458874458
