PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.8755238095238096,0.5606984126984128,0.6765079365079365,0.6732777777777776,0.4360039682539682,0.589781746031746,0.748707671957672,0.6156507936507936,0.68544708994709
0.8589007936507935,0.6493174603174603,0.6189100529100529,0.7166785714285715,0.714670634920635,0.6332235449735449,0.6448941798941801,0.7474021164021165,0.7543412698412698
0.7560039682539681,0.8142222222222222,0.5806825396825397,0.26275396825396824,0.5274047619047619,0.6381851851851852,0.6988928571428572,0.7289722222222221,0.6236931216931216
0.8585873015873016,0.7255119047619047,0.6581031746031746,0.6714484126984128,0.6149761904761903,0.5703214285714285,0.44820502645502647,0.6755661375661375,0.7010317460317461
0.809031746031746,0.770617724867725,0.5991309523809525,0.3966190476190476,0.5295661375661376,0.6615886243386244,0.6268862433862433,0.7595873015873016,0.7640277777777778
0.8321587301587301,0.6460767195767196,0.5382804232804234,0.4457539682539682,0.6365555555555555,0.6232870370370369,0.687621693121693,0.6916666666666667,0.6503968253968253
0.8075555555555554,0.464084656084656,0.6504113756613756,0.4571904761904763,0.43984126984126976,0.3456349206349205,0.6641402116402118,0.6910952380952381,0.5572817460317461
0.8306944444444444,0.7371243386243385,0.5641984126984126,0.5904047619047619,0.5881507936507937,0.5663849206349207,0.5613320105820107,0.6823544973544974,0.7785277777777777
0.8469206349206351,0.5836415343915344,0.5608055555555557,0.5374431216931217,0.6488743386243385,0.6439563492063491,0.606313492063492,0.66125,0.7565396825396825
0.8530039682539683,0.7546203703703703,0.7573082010582011,0.6212976190476189,0.5791904761904763,0.6233227513227513,0.8021150793650793,0.6529801587301589,0.7438716931216932
0.8470317460317461,0.48124074074074075,0.5891150793650795,0.5954523809523808,0.6385634920634922,0.6852738095238095,0.7079920634920636,0.7653730158730159,0.8435
0.8269603174603175,0.8286031746031746,0.5898650793650793,0.6191071428571429,0.7997222222222222,0.6855502645502647,0.704984126984127,0.7740436507936509,0.7308055555555556
0.8765000000000001,0.542871693121693,0.5493531746031746,0.6867063492063492,0.4756719576719577,0.6771507936507937,0.6269523809523809,0.7044325396825397,0.7215185185185184
0.8505,0.5674166666666667,0.59455291005291,0.4031044973544973,0.5925661375661375,0.5025119047619048,0.6090357142857142,0.6725886243386244,0.446042328042328
0.7912777777777777,0.7553888888888889,0.6800767195767197,0.5586355218855219,0.311765873015873,0.5049246031746032,0.6633108465608466,0.7406944444444445,0.8098703703703704
0.7929761904761905,0.7631984126984128,0.2525515873015873,0.5776415343915344,0.45884523809523814,0.7486415343915344,0.6751587301587302,0.6813373015873017,0.7510555555555556
0.8608611111111111,0.7373174603174604,0.5917989417989418,0.6656388888888889,0.6645079365079365,0.5947671957671957,0.688850529100529,0.6970000000000001,0.7172698412698413
0.8236111111111112,0.663063492063492,0.6423042328042328,0.6036640211640212,0.4801507936507936,0.7264007936507936,0.6246428571428572,0.7196164021164022,0.7260092592592593
0.8125555555555555,0.8393862433862433,0.39976190476190476,0.5501640211640212,0.724670634920635,0.5625542328042328,0.4420952380952382,0.785765873015873,0.7452182539682539
0.8153650793650793,0.38684391534391527,0.8065992063492062,0.7192195767195768,0.6198068783068784,0.5591111111111112,0.6386904761904761,0.5442169312169312,0.6656455026455026
0.854281746031746,0.5289325396825397,0.663547619047619,0.5964629629629631,0.5710277777777777,0.7069391534391535,0.6306970899470898,0.6404986772486773,0.7324126984126984
0.8421587301587301,0.726957671957672,0.6693055555555555,0.5743915343915345,0.5453346560846559,0.6456349206349206,0.6428611111111111,0.5034365079365078,0.650063492063492
0.8607857142857143,0.6200436507936509,0.5948333333333333,0.6110965608465608,0.575760582010582,0.6726150793650795,0.3967301587301587,0.6698478835978836,0.5219351851851852
0.8835555555555555,0.7743399470899471,0.6252843915343915,0.7093373015873016,0.3870634920634921,0.5416917989417989,0.5104761904761905,0.5237010582010582,0.8167936507936508
0.8394074074074074,0.8060462962962962,0.6784999999999999,0.6494047619047619,0.5589920634920635,0.6144484126984127,0.5984338624338625,0.41971825396825396,0.5594457671957672
0.8888015873015871,0.6193849206349207,0.7056507936507936,0.5644391534391534,0.59158658008658,0.6884179894179894,0.675915343915344,0.7787698412698413,0.5477195767195768
0.7614444444444444,0.6555171957671958,0.7567619047619047,0.323781746031746,0.5587063492063491,0.53434126984127,0.6327301587301588,0.5523690476190476,0.41365079365079355
0.8296931216931216,0.5834378306878306,0.7613333333333333,0.5997962962962963,0.5669642857142858,0.6810238095238095,0.5997473544973545,0.776281746031746,0.5504444444444445
0.8198809523809523,0.6278373015873016,0.673170634920635,0.5610992063492064,0.45068783068783075,0.677138888888889,0.5264484126984126,0.7461494708994709,0.6877539682539684
0.8450873015873016,0.41661375661375666,0.5396878306878307,0.7279166666666665,0.47564947089947085,0.7243055555555555,0.6615555555555556,0.6071587301587301,0.5772936507936508
0.8147817460317459,0.6533253968253969,0.6719206349206349,0.6000185185185186,0.6876071428571429,0.6503492063492063,0.6225119047619048,0.5292857142857142,0.6690873015873016
0.8156904761904762,0.6606309523809524,0.7139378306878308,0.5113293650793651,0.7197063492063492,0.6363492063492064,0.5621031746031746,0.7037182539682539,0.753484126984127
0.8442777777777779,0.49682804232804234,0.7143333333333333,0.4813293650793651,0.6662261904761905,0.7978373015873015,0.7743611111111112,0.7401957671957673,0.6408399470899471
0.8487777777777779,0.7695595238095237,0.7621507936507937,0.7308769841269841,0.43493650793650807,0.6160317460317462,0.6494351851851852,0.5559801587301587,0.7249021164021163
0.8911031746031746,0.37211904761904757,0.7527910052910053,0.6330317460317461,0.5091865079365079,0.6534589947089948,0.6171944444444445,0.7201944444444444,0.6324047619047619
0.8428015873015873,0.6214695767195767,0.7040277777777779,0.49803968253968256,0.48864814814814816,0.49065873015873007,0.7088769841269842,0.6749907407407407,0.6576283068783069
0.8427539682539682,0.5769841269841269,0.556265873015873,0.6766137566137566,0.3979695767195768,0.618281746031746,0.5712023809523811,0.700798941798942,0.6157896825396826
0.6784960317460316,0.7060873015873016,0.737781746031746,0.6036719576719577,0.4356984126984127,0.607936507936508,0.712043650793651,0.6243359788359788,0.5431507936507937
0.8635952380952381,0.7075436507936508,0.678063492063492,0.5152751322751322,0.6666084656084657,0.6704960317460318,0.6143425925925925,0.6841865079365079,0.7494285714285714
0.8370277777777778,0.6012314814814814,0.7988095238095237,0.4258955026455027,0.7416706349206349,0.609276455026455,0.5461124338624338,0.7104986772486772,0.7298253968253969
0.8751150793650795,0.82714417989418,0.7171679894179894,0.6801388888888891,0.45794444444444443,0.6250952380952381,0.5368465608465608,0.6597129629629629,0.7005767195767196
0.8682777777777779,0.5411322751322751,0.29174470899470895,0.3356243386243386,0.5890674603174604,0.47118121693121695,0.6331560846560846,0.6046164021164022,0.6459761904761905
0.798436507936508,0.5305476190476189,0.46805291005290994,0.39132671957671955,0.6391335978835979,0.5505912698412698,0.6421190476190476,0.6395965608465608,0.7806150793650795
0.8410079365079364,0.8018690476190476,0.5482539682539682,0.5483955026455026,0.38946560846560846,0.6539616402116402,0.6070436507936509,0.6420039682539683,0.5917539682539683
0.7990079365079363,0.5513955026455027,0.5659828042328041,0.40564285714285714,0.6199537037037037,0.6283121693121694,0.5093564213564213,0.6590026455026455,0.5666785714285714
0.7880555555555556,0.4238412698412698,0.6128730158730159,0.42519841269841263,0.6627460317460315,0.6396746031746031,0.6622460317460317,0.6660277777777778,0.5468174603174603
0.8189246031746031,0.6638293650793652,0.5602698412698413,0.6050026455026454,0.4698399470899471,0.7034854497354497,0.6626851851851852,0.7754232804232803,0.801952380952381
0.7790396825396824,0.7833756613756614,0.6411349206349206,0.47106349206349196,0.4386124338624338,0.7845119047619048,0.6744365079365079,0.5478492063492062,0.5758888888888889
0.8410873015873016,0.7818452380952381,0.49024206349206345,0.5551587301587302,0.44093253968253965,0.4130595238095238,0.6602460317460318,0.577579365079365,0.7477142857142858
0.8760555555555556,0.6554960317460317,0.29507936507936505,0.6378055555555556,0.7107857142857144,0.5882182539682541,0.6413531746031745,0.65105291005291,0.7324603174603174
0.8223055555555556,0.614484126984127,0.487404761904762,0.669324074074074,0.5777724867724867,0.587388888888889,0.6181309523809524,0.7337579365079365,0.5636349206349207
0.7147777777777777,0.6971044973544973,0.42859126984126983,0.5391587301587302,0.5050873015873015,0.7239206349206349,0.5748214285714286,0.6297208994708996,0.6727156084656085
0.7355912698412699,0.4536190476190476,0.7307433862433863,0.4803531746031746,0.6089021164021164,0.5820542328042326,0.531797619047619,0.7850833333333334,0.665845238095238
0.8542222222222222,0.5595370370370369,0.7369166666666667,0.7795092592592593,0.5643558201058201,0.6681097883597883,0.7795211640211641,0.7455687830687832,0.4654206349206348
0.8540092592592594,0.6288015873015873,0.7449947089947089,0.6266243386243386,0.6652619047619047,0.6122420634920634,0.6852103174603175,0.8101296296296296,0.7858650793650794
0.793361111111111,0.7449484126984127,0.6261851851851852,0.4104444444444444,0.49024735449735446,0.6624378306878307,0.603722222222222,0.550015873015873,0.6991349206349207
0.7865,0.753297619047619,0.7155449735449735,0.6056931216931216,0.6502619047619047,0.6135026455026455,0.6653875661375661,0.6758981481481481,0.7435198412698412
0.8573650793650792,0.8306984126984125,0.4203849206349206,0.5990753968253968,0.6355436507936507,0.46779497354497357,0.6007936507936509,0.7223095238095238,0.6468055555555556
0.8467539682539682,0.5712949735449735,0.4081507936507936,0.33801118326118323,0.6042037037037037,0.45491005291005293,0.7573082010582011,0.8414246031746031,0.765702380952381
0.8160753968253969,0.4121798941798942,0.6885224867724868,0.40953968253968265,0.35191269841269845,0.35305026455026456,0.5459920634920635,0.5649365079365078,0.7073042328042328
0.7740634920634921,0.7521785714285716,0.8014722222222221,0.5546190476190476,0.5434087301587303,0.5462037037037036,0.6977804232804232,0.7578452380952381,0.7091507936507937
0.77775,0.6154735449735449,0.48227380952380955,0.6990436507936507,0.368126984126984,0.7570410052910053,0.5863015873015873,0.6030066137566137,0.7815357142857142
0.8256150793650794,0.5838492063492063,0.5895052910052909,0.5221097883597884,0.7027539682539683,0.5913095238095238,0.48281878306878306,0.7691825396825397,0.7236322751322751
0.8736428571428572,0.7352968975468976,0.5028161375661375,0.5981137566137567,0.6093267195767197,0.6749206349206349,0.6776111111111112,0.7724166666666665,0.7507142857142859
0.8091150793650794,0.49796560846560833,0.7682500000000001,0.6196984126984126,0.4678981481481481,0.5501190476190476,0.61959126984127,0.7422619047619047,0.7783293650793652
0.8470039682539683,0.5833253968253969,0.6716984126984127,0.3436031746031746,0.625797619047619,0.618957671957672,0.5519126984126984,0.774702380952381,0.8092671957671957
0.8605555555555555,0.6618174603174602,0.635260582010582,0.6328611111111111,0.57444708994709,0.5504907407407408,0.7133928571428572,0.7308730158730159,0.6294338624338625
0.8091111111111112,0.8290952380952381,0.5103187830687831,0.5951428571428572,0.5500396825396825,0.5934656084656085,0.5555026455026455,0.6638783068783068,0.7642301587301588
0.8466666666666667,0.48397486772486764,0.5133095238095238,0.5574391534391534,0.6200277777777776,0.6288068783068783,0.7074523809523809,0.7323373015873016,0.6197738095238094
0.8376547619047618,0.768170634920635,0.8099285714285714,0.6198068783068782,0.4961005291005291,0.7064722222222222,0.6362910052910051,0.8766785714285714,0.6959113756613755
0.8016296296296295,0.7721679894179895,0.48598677248677247,0.6801944444444443,0.6444484126984127,0.5708531746031746,0.5631203703703704,0.6404232804232803,0.7151269841269843
0.8107777777777778,0.5306706349206349,0.7113015873015872,0.5157301587301587,0.6559550264550265,0.6032830687830688,0.7220740740740741,0.7784166666666666,0.5776560846560846
0.8416428571428571,0.7193703703703704,0.26833730158730157,0.6080859788359789,0.418031746031746,0.5846375661375662,0.7181984126984127,0.6313690476190477,0.5541428571428572
0.8666984126984125,0.6318955026455026,0.5343478835978837,0.6258214285714285,0.5592857142857144,0.49942328042328044,0.5697632275132276,0.6599761904761904,0.6837910052910053
0.8475317460317461,0.790675925925926,0.5757354497354498,0.5250119047619047,0.44739153439153434,0.551042328042328,0.5980621693121693,0.633968253968254,0.6664484126984127
0.8564761904761906,0.3615568783068783,0.6815714285714286,0.5074497354497354,0.6454907407407409,0.5637354497354498,0.6076164021164021,0.7059722222222222,0.5718214285714285
0.8664047619047621,0.46769444444444436,0.616792328042328,0.5096216931216931,0.5483756613756613,0.6585436507936508,0.6554761904761904,0.6238359788359789,0.5970595238095239
0.8380277777777778,0.7259722222222222,0.5830515873015873,0.6630357142857143,0.5297142857142858,0.5548095238095239,0.7034298941798942,0.7551071428571429,0.5345039682539683
0.7886309523809524,0.5712103174603175,0.7207063492063492,0.6794007936507938,0.5089973544973545,0.6856746031746033,0.7274920634920635,0.6722380952380951,0.7515066137566138
0.861611111111111,0.7973650793650793,0.6814351851851852,0.6764516594516594,0.5016124338624339,0.5381798941798942,0.5017539682539682,0.6751970899470898,0.6168161375661376
0.7271626984126983,0.5909444444444446,0.6948809523809523,0.59764417989418,0.560952380952381,0.5351388888888889,0.793452380952381,0.6228544973544974,0.574468253968254
0.7529801587301586,0.4271759259259258,0.5010238095238095,0.5907222222222221,0.5196243386243385,0.6153968253968253,0.7265608465608465,0.6351507936507936,0.7250119047619048
0.8355555555555556,0.5729166666666667,0.7283095238095237,0.6396111111111111,0.5269616402116402,0.6629444444444446,0.5650542328042328,0.6777552910052911,0.5770793650793651
0.8492499999999998,0.7487711640211641,0.6479880952380952,0.5371679894179895,0.574484126984127,0.5655912698412698,0.6911931216931216,0.7848822751322752,0.6538968253968254
0.7948333333333333,0.538804232804233,0.6202248677248676,0.7315,0.5847738095238095,0.7159801587301586,0.572058201058201,0.6593253968253967,0.6759761904761904
0.8156349206349207,0.2800714285714285,0.45685714285714285,0.5684656084656083,0.5942354497354497,0.5519140211640211,0.6204126984126984,0.609366402116402,0.5783359788359789
0.8137962962962961,0.7103809523809523,0.7082539682539682,0.7037142857142857,0.6515026455026456,0.6625634920634921,0.6460330687830689,0.5983214285714286,0.6059285714285715
0.8737777777777778,0.6901746031746031,0.6643650793650793,0.5917751322751322,0.5332936507936509,0.5578835978835979,0.642814814814815,0.7235568783068782,0.6856851851851853
0.8909523809523809,0.7600965608465609,0.7273214285714285,0.6397923280423281,0.5603306878306877,0.6143492063492062,0.4858531746031747,0.7897182539682539,0.7666547619047619
0.8724444444444444,0.7086507936507938,0.3950873015873016,0.3858478835978836,0.4511719576719576,0.6399338624338624,0.7571984126984127,0.7948492063492064,0.6815436507936508
0.8314484126984127,0.6107023809523808,0.6062261904761905,0.621212962962963,0.6271984126984127,0.4840277777777777,0.6220396825396826,0.7010767195767196,0.6034523809523809
0.8010515873015873,0.5691587301587302,0.5963068783068782,0.6121984126984128,0.5249140211640212,0.39736904761904757,0.7483333333333333,0.6666428571428571,0.6077724867724867
