PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.7490873015873016,0.47543518518518524,0.7177460317460318,0.5424232804232804,0.474563492063492,0.5358835978835979,0.6302037037037036,0.6894907407407407,0.34580555555555553
0.793968253968254,0.5845753968253968,0.5762658730158731,0.5018518518518519,0.5066681096681096,0.5941759259259259,0.5406335978835979,0.563542328042328,0.6316904761904762
0.7731507936507938,0.55925,0.6104338624338626,0.4987989417989417,0.4717989417989418,0.5080133477633477,0.5663531746031746,0.5242380952380953,0.525781746031746
0.8262619047619049,0.46844708994708995,0.5196904761904761,0.4266547619047618,0.6267380952380952,0.5738650793650795,0.6133650793650792,0.5078611111111111,0.45705555555555555
0.8000396825396827,0.420318783068783,0.551623015873016,0.4129206349206349,0.4457592592592592,0.5019034391534392,0.6021349206349206,0.527063492063492,0.472031746031746
0.7327460317460317,0.49016931216931225,0.5167222222222223,0.58810582010582,0.46660714285714283,0.452984126984127,0.5040476190476191,0.5468412698412699,0.5212698412698412
0.7264999999999999,0.6295978835978835,0.47968253968253977,0.5674179894179894,0.40075793650793656,0.48940476190476195,0.3690568783068783,0.5040343915343914,0.5997989417989419
0.8353809523809523,0.47485185185185186,0.5338055555555556,0.5331521164021163,0.47101190476190474,0.46230687830687833,0.4872023809523809,0.4631044973544973,0.646888888888889
0.6537526455026454,0.6373849206349206,0.43130820105820106,0.44759271284271285,0.4609960317460317,0.5348743386243384,0.603686507936508,0.5371587301587302,0.5423518518518518
0.8168174603174603,0.505075517075517,0.5530846560846561,0.6163174603174603,0.5776349206349207,0.37597619047619046,0.6020634920634922,0.41549603174603167,0.5751785714285713
0.7452539682539683,0.536952380952381,0.6748571428571428,0.4321031746031745,0.5090714285714286,0.5230595238095238,0.619452380952381,0.7099603174603175,0.5808849206349206
0.7499603174603174,0.5728769841269841,0.5732261904761904,0.6068478835978837,0.5380833333333334,0.5400661375661376,0.5135291005291005,0.5808888888888889,0.5494351851851852
0.7775714285714287,0.5481031746031746,0.7013253968253967,0.5835383597883597,0.420234126984127,0.4802037037037037,0.6630993265993266,0.35938888888888887,0.38886111111111105
0.7172380952380952,0.4952593795093795,0.4620145502645502,0.4471812169312169,0.5248306878306879,0.45978174603174604,0.6633810726310727,0.4472671957671957,0.5124007936507937
0.7706388888888889,0.45645767195767206,0.45406481481481487,0.44489417989418,0.3818835978835978,0.530079365079365,0.49490476190476185,0.6383373015873016,0.5211904761904762
0.7099761904761905,0.4371018518518518,0.4459365079365078,0.508121693121693,0.6078506493506495,0.5668769841269841,0.49733333333333335,0.5865277777777778,0.47781746031746025
0.7748227513227514,0.45537169312169307,0.48271693121693127,0.5405502645502644,0.5467671957671958,0.5713465608465609,0.4944444444444445,0.5494365079365079,0.4608174603174603
0.7465119047619048,0.34237301587301583,0.6234537037037037,0.4097063492063492,0.37814682539682537,0.5631031746031746,0.448984126984127,0.4315158730158729,0.4894126984126983
0.7267142857142856,0.485484126984127,0.33272619047619045,0.30889417989417983,0.4506362433862433,0.37609271284271284,0.5425383597883597,0.39359523809523805,0.5980277777777778
0.8476904761904762,0.5945224867724868,0.4868174603174603,0.3947936507936508,0.4488240740740741,0.4738253968253968,0.5940383597883598,0.5836190476190476,0.39488888888888884
0.7858253968253969,0.4990661375661375,0.5409855699855699,0.4093068783068783,0.29688888888888887,0.4664814814814815,0.4934047619047619,0.5323253968253969,0.38682275132275123
0.7698888888888888,0.5016693121693122,0.5311058201058201,0.5792698412698412,0.4536309523809524,0.5854300144300144,0.5510793650793651,0.5072103174603174,0.44072619047619044
0.7292698412698413,0.3921904761904762,0.500100529100529,0.49504232804232806,0.42130952380952374,0.6092380952380952,0.5744246031746032,0.39916534391534386,0.5152460317460317
0.7839603174603176,0.4501230158730158,0.4127539682539682,0.42346825396825394,0.5253890091390092,0.44958994708994704,0.6063253968253968,0.45119047619047614,0.5858849206349206
0.7002063492063492,0.4219801587301587,0.5534206349206349,0.6468399470899471,0.5629537037037037,0.45258597883597873,0.46745105820105826,0.7156507936507936,0.45207142857142857
0.7655343915343915,0.3981441798941799,0.49091005291005285,0.4862777777777778,0.4724669312169312,0.6485277777777778,0.5608267195767196,0.5060820105820105,0.5316904761904762
0.7577619047619049,0.33733333333333326,0.5819047619047621,0.36897883597883585,0.3810489417989418,0.5256428571428571,0.5909576719576719,0.4205634920634921,0.5360039682539683
0.7498571428571429,0.5371574074074075,0.6874669312169313,0.6669100529100529,0.5335119047619047,0.5720925925925926,0.5804629629629632,0.2951111111111111,0.40267857142857144
0.8039920634920634,0.41835052910052906,0.441,0.5709497354497355,0.37630158730158725,0.5653015873015872,0.4784920634920634,0.5401349206349206,0.5593253968253968
0.7443597883597883,0.3999246031746032,0.6596230158730159,0.569212962962963,0.458670634920635,0.5250132275132274,0.5532619047619047,0.44819973544973546,0.5908055555555554
0.7870436507936508,0.359339947089947,0.5121150793650793,0.45904232804232803,0.6077314814814815,0.5702857142857142,0.5400211640211641,0.5907010582010581,0.6648690476190475
0.7261507936507936,0.4733253968253968,0.3836746031746031,0.40531746031746024,0.48511507936507947,0.5956481481481481,0.6035873015873017,0.7994087301587302,0.5080515873015874
0.7489126984126984,0.5697698412698413,0.5575,0.4974564694564695,0.5185119047619047,0.5359379509379509,0.47625925925925916,0.44538888888888883,0.6401666666666667
0.7330396825396825,0.45872222222222225,0.504308201058201,0.5390410052910053,0.5325119047619048,0.5394973544973545,0.6300436507936509,0.5649100529100528,0.37803306878306875
0.7010396825396826,0.4293756613756614,0.5257645502645503,0.5176587301587301,0.46479629629629626,0.545015873015873,0.5444854497354498,0.4564457671957671,0.5908359788359788
0.7267883597883598,0.4632129629629629,0.2616494708994709,0.32646031746031734,0.47845767195767186,0.5370555555555554,0.3078333333333333,0.5640992063492063,0.34591402116402115
0.7053611111111111,0.5631243386243385,0.5096666666666667,0.5036891534391534,0.5294723424723424,0.634813492063492,0.5559232804232804,0.5269126984126984,0.5837460317460317
0.789063492063492,0.5133095238095239,0.48317857142857146,0.4930238095238095,0.30997354497354496,0.516968253968254,0.5515039682539682,0.4760714285714286,0.6336984126984128
0.7584603174603175,0.48624470899470906,0.468484126984127,0.47558201058201055,0.5746283068783069,0.5071269841269841,0.49995502645502643,0.4189708994708995,0.41338492063492066
0.768388888888889,0.5784391534391535,0.5327010582010582,0.4266111111111111,0.4195687830687831,0.5678599086099085,0.5464669312169312,0.6818333333333334,0.6179761904761902
0.7295185185185186,0.4896746031746031,0.6290859788359788,0.35211507936507935,0.4556851851851852,0.589031746031746,0.594739417989418,0.5730436507936508,0.41255158730158725
0.7286428571428573,0.4159047619047618,0.5533849206349206,0.4003888888888889,0.5702936507936509,0.5177288359788359,0.5604642857142857,0.6110119047619048,0.4011746031746032
0.8176825396825397,0.45446296296296296,0.4667486772486772,0.38509523809523805,0.4973796296296296,0.3598042328042328,0.42721825396825397,0.6704854497354498,0.43633333333333335
0.7398015873015874,0.46554761904761893,0.5640423280423281,0.573063492063492,0.40801996151996156,0.6697248677248677,0.4854867724867724,0.5580357142857143,0.5133571428571428
0.7557460317460317,0.5937738095238094,0.45769576719576716,0.5747777777777777,0.48851322751322757,0.47388888888888886,0.571510582010582,0.533621693121693,0.3886706349206349
0.799107142857143,0.616026455026455,0.6249285714285714,0.47208465608465616,0.5645859788359788,0.5268624338624337,0.541223544973545,0.544968253968254,0.5314087301587301
0.7126825396825398,0.5946587301587302,0.5660515873015872,0.4093121693121693,0.4567023809523809,0.5549722222222222,0.546712962962963,0.6324365079365081,0.6196931216931217
0.7657539682539682,0.4670978835978836,0.6853492063492064,0.47248941798941796,0.47598280423280415,0.4983915343915344,0.3763174603174603,0.41358333333333325,0.3577936507936508
0.6903333333333332,0.7526507936507937,0.42903174603174604,0.5187380952380952,0.4095767195767196,0.5667116402116402,0.6488359788359788,0.4798650793650794,0.6168849206349206
0.7666190476190476,0.558915343915344,0.543968253968254,0.36017460317460304,0.4924814814814816,0.5287698412698414,0.5380912698412698,0.5508730158730158,0.47847619047619044
0.7340238095238094,0.5369141414141414,0.5500674603174602,0.483751443001443,0.491219696969697,0.48797619047619056,0.6290224867724867,0.46916666666666673,0.3761931216931217
0.7532857142857143,0.5328002645502645,0.5083928571428572,0.48532142857142857,0.4204642857142856,0.5496626984126984,0.5315675805675805,0.588531746031746,0.4461363636363635
0.8109841269841269,0.4961468253968255,0.4283584656084656,0.4762460317460317,0.5816403318903318,0.5528902116402117,0.5112420634920635,0.6108002645502645,0.5299708994708994
0.7664404761904762,0.5438665223665224,0.5802738095238095,0.4971190476190478,0.5246150793650795,0.5088333333333332,0.5900595238095239,0.6197222222222223,0.43070370370370376
0.7378253968253969,0.5247738095238095,0.47372222222222216,0.47279629629629627,0.5576693121693121,0.6189074074074074,0.5846216931216932,0.49011111111111116,0.674765873015873
0.6449179894179895,0.590510582010582,0.3804126984126983,0.4841865079365081,0.517260582010582,0.6772513227513227,0.5465054112554112,0.3846825396825396,0.44625264550264543
0.7927976190476189,0.34069708994708997,0.5571931216931216,0.5982380952380952,0.5381243386243386,0.4882063492063491,0.5351071428571428,0.6497420634920634,0.4850595238095238
0.7800238095238097,0.636398148148148,0.5249788359788359,0.4840925925925927,0.3730952380952381,0.5226150793650792,0.44930555555555557,0.5314523809523809,0.5009722222222222
0.7450634920634921,0.39875132275132275,0.37995238095238093,0.45939285714285716,0.4256547619047619,0.5150608465608466,0.5805515873015873,0.6419166666666667,0.4043730158730158
0.7678373015873017,0.7457486772486772,0.5603968253968254,0.5605396825396826,0.5311455026455026,0.5595674603174604,0.5398412698412698,0.5418769841269842,0.5501349206349206
0.7945079365079364,0.6489603174603173,0.4294484126984127,0.38789947089947086,0.3818531746031746,0.5205873015873015,0.6474007936507936,0.5745277777777779,0.5771256613756612
0.7459021164021165,0.6607050264550264,0.4504444444444444,0.42142460317460323,0.4523531746031746,0.4207407407407407,0.5663571428571428,0.47329365079365077,0.45685449735449735
0.7488333333333334,0.40442328042328046,0.5740714285714286,0.5303743386243387,0.5663544973544974,0.5295357142857143,0.6392380952380953,0.4801309523809524,0.43827777777777777
0.7361904761904762,0.5150198412698412,0.5323928571428572,0.4903359788359789,0.5648571428571428,0.4625608465608466,0.4893002645502645,0.615904761904762,0.6858730158730157
0.6915701058201058,0.6416746031746032,0.6334431216931217,0.41701851851851857,0.44504629629629633,0.5903333333333333,0.5376917989417989,0.4547698412698413,0.5121904761904761
0.632047619047619,0.34921560846560834,0.5224880952380953,0.47150793650793643,0.4243571428571429,0.5455291005291005,0.5295119047619048,0.5400079365079364,0.6043452380952381
0.7850714285714286,0.418010582010582,0.5768068783068783,0.46378968253968256,0.40727380952380954,0.5632619047619047,0.47230423280423284,0.6379682539682539,0.6084246031746032
0.6796666666666668,0.49501984126984117,0.6563359788359788,0.44341666666666657,0.5465569985569987,0.6374232804232804,0.5390132275132274,0.39985714285714286,0.44367857142857137
0.7834920634920635,0.390973544973545,0.34961772486772486,0.5647063492063492,0.3877817460317461,0.539084656084656,0.5272962962962963,0.5003214285714286,0.5789126984126984
0.7029100529100529,0.34805952380952376,0.6608769841269841,0.42093915343915334,0.46816137566137567,0.42054232804232794,0.5324232804232804,0.46930291005291,0.35799603174603173
0.6970952380952381,0.5340040885040885,0.404968253968254,0.5632117604617606,0.5503373015873015,0.5833796296296295,0.5794523809523809,0.4071693121693121,0.5949761904761905
0.7832698412698412,0.5205687830687831,0.532137566137566,0.49935978835978834,0.4770436507936508,0.5273809523809524,0.4970515873015872,0.5954285714285714,0.4170873015873017
0.7395714285714285,0.4365992063492063,0.46282804232804226,0.4428268398268398,0.46010052910052907,0.3774062049062049,0.4946507936507936,0.4101640211640212,0.45806746031746026
0.8096904761904763,0.4902539682539682,0.6777129629629629,0.5741495911495912,0.4358928571428572,0.48536111111111113,0.5091230158730158,0.6498373015873016,0.34747222222222224
0.8184047619047619,0.4364497354497354,0.5864589947089947,0.4107685185185185,0.5375238095238095,0.46860317460317463,0.5650767195767195,0.5530793650793651,0.45206746031746037
0.7942460317460318,0.5581481481481483,0.5394074074074073,0.4279589947089948,0.37699735449735444,0.4301600529100529,0.46544179894179893,0.3051031746031746,0.5063280423280423
0.7031031746031746,0.6176970899470899,0.41426984126984123,0.3752845117845117,0.4601746031746031,0.5589484126984127,0.5273293650793651,0.36962433862433863,0.484941798941799
0.780031746031746,0.47799350649350647,0.47962830687830693,0.5119378306878306,0.4150502645502645,0.5637539682539683,0.5989417989417988,0.6617433862433864,0.6968928571428571
0.7461111111111112,0.5257857142857142,0.6262169312169312,0.5106388888888889,0.6098280423280424,0.5858253968253968,0.5926455026455026,0.49452380952380953,0.5165634920634921
0.7727142857142857,0.3903412698412698,0.42683597883597874,0.501441798941799,0.5309259259259259,0.5062936507936507,0.580074074074074,0.5712301587301587,0.5658968253968253
0.7330158730158731,0.3594444444444444,0.4496111111111111,0.3612301587301587,0.4306534391534391,0.5333716931216932,0.516957671957672,0.5097777777777777,0.5093068783068783
0.6962407407407407,0.4893425925925925,0.42041269841269846,0.5465212842712843,0.512730278980279,0.5791719576719576,0.5684206349206349,0.35794047619047614,0.4719444444444444
0.7662619047619048,0.46591005291005283,0.4904126984126984,0.4506985329485329,0.6148650793650793,0.43006216931216934,0.5712764550264551,0.419515873015873,0.6585530303030303
0.7103253968253969,0.3826679894179894,0.7290727513227513,0.49237962962962967,0.35708333333333325,0.5203174603174603,0.5273134920634921,0.5442460317460317,0.40833597883597883
0.7399788359788361,0.49471560846560847,0.46712433862433866,0.5139153439153439,0.4577751322751323,0.5229682539682539,0.5271798941798942,0.38949206349206356,0.36903968253968256
0.7371349206349206,0.510005291005291,0.5344986772486773,0.3852949735449735,0.45152248677248674,0.5433677248677249,0.679670634920635,0.6132791005291006,0.4271825396825396
0.7535079365079366,0.5094126984126983,0.3927407407407407,0.42774206349206345,0.4287474747474747,0.4351851851851851,0.5110396825396825,0.5671904761904761,0.4328492063492063
0.7338174603174603,0.5586137566137566,0.5145238095238096,0.39348677248677255,0.4702157287157288,0.5051547619047619,0.5203650793650794,0.5027235449735449,0.5812698412698413
0.7097619047619048,0.3826812169312169,0.40507407407407403,0.46101984126984125,0.49038492063492056,0.5316097883597883,0.5853228715728718,0.42943650793650795,0.6264973544973546
0.6393650793650794,0.34438095238095234,0.4564960317460317,0.4866018518518518,0.46221031746031743,0.4669034391534391,0.5525992063492062,0.6081984126984127,0.44772222222222224
