PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6866666666666666,0.41,0.39999999999999997,0.52,0.55,0.5366666666666666,0.5666666666666667,0.4166666666666667,0.44333333333333336
0.5266666666666666,0.3833333333333333,0.52,0.3666666666666667,0.6133333333333333,0.5966666666666667,0.4033333333333333,0.52,0.35
0.6066666666666667,0.5366666666666666,0.4066666666666666,0.5333333333333333,0.5933333333333333,0.5466666666666666,0.52,0.6100000000000001,0.42666666666666664
0.6666666666666666,0.4833333333333333,0.38,0.47,0.38707317073170733,0.54,0.41333333333333333,0.42333333333333334,0.4766666666666666
0.6733333333333333,0.5470731707317074,0.5,0.42666666666666664,0.5166666666666666,0.42333333333333334,0.4433333333333333,0.6766666666666666,0.6166666666666667
0.6933333333333334,0.52,0.5366666666666666,0.5433333333333333,0.5700000000000001,0.5866666666666667,0.41666666666666663,0.53,0.43
0.705925925925926,0.5,0.63,0.6799999999999999,0.6333333333333333,0.55,0.47,0.48,0.7133333333333334
0.6725925925925925,0.6033333333333333,0.4666666666666667,0.54,0.49666666666666665,0.45666666666666667,0.63,0.5233333333333333,0.54
0.74,0.4633333333333334,0.48,0.44666666666666666,0.4833333333333333,0.4933333333333334,0.47,0.42333333333333334,0.4566666666666666
0.7533333333333333,0.5766666666666667,0.41666666666666663,0.5866666666666667,0.43999999999999995,0.5966666666666667,0.6833333333333333,0.4666666666666667,0.5766666666666667
0.7066666666666667,0.5596296296296296,0.4066666666666666,0.5733333333333334,0.6633333333333333,0.5066666666666666,0.5166666666666666,0.55,0.4933333333333333
0.68,0.5070731707317073,0.4233333333333333,0.6833333333333333,0.5533333333333332,0.6633333333333333,0.6,0.6399999999999999,0.5833333333333333
0.6059259259259259,0.5766666666666667,0.45,0.4866666666666667,0.46333333333333326,0.5766666666666667,0.6166666666666667,0.585,0.42666666666666664
0.6466666666666666,0.5800000000000001,0.48,0.3937398373983739,0.64,0.5233333333333333,0.48,0.42666666666666664,0.6433333333333333
0.68,0.5966666666666667,0.31666666666666665,0.56,0.42999999999999994,0.5233333333333333,0.72,0.6666666666666666,0.61
0.58,0.43,0.5700000000000001,0.5633333333333334,0.5933333333333333,0.5366666666666666,0.5,0.45666666666666667,0.62
0.6266666666666667,0.51,0.5633333333333332,0.5566666666666666,0.6733333333333333,0.44333333333333325,0.61,0.4833333333333334,0.44999999999999996
0.6,0.6266666666666667,0.5666666666666667,0.5866666666666667,0.42000000000000004,0.6066666666666667,0.6799999999999999,0.42999999999999994,0.36999999999999994
0.6,0.43,0.2441463414634146,0.55,0.5966666666666667,0.5333333333333333,0.5733333333333334,0.6666666666666666,0.37
0.6466666666666666,0.4,0.6433333333333333,0.5933333333333333,0.4966666666666667,0.53,0.54,0.49333333333333335,0.49999999999999994
0.58,0.5366666666666666,0.45999999999999996,0.5466666666666666,0.49333333333333335,0.7233333333333334,0.3466666666666667,0.6366666666666667,0.49
0.5666666666666667,0.47,0.4433333333333333,0.3666666666666667,0.41666666666666663,0.44999999999999996,0.46333333333333326,0.5900000000000001,0.3866666666666666
0.7266666666666667,0.5866666666666667,0.34040650406504064,0.5666666666666667,0.4433333333333333,0.33333333333333326,0.5566666666666666,0.3670731707317073,0.6433333333333333
0.52,0.5133333333333333,0.3570731707317073,0.44000000000000006,0.6166666666666666,0.56,0.5966666666666667,0.4733333333333334,0.51
0.7266666666666667,0.5866666666666667,0.5583333333333333,0.5033694670280036,0.56,0.51,0.5266666666666666,0.73,0.5166666666666667
0.52,0.5633333333333332,0.44333333333333336,0.48,0.45999999999999996,0.41333333333333333,0.5133333333333334,0.5466666666666666,0.6799999999999999
0.66,0.51,0.5237398373983739,0.45999999999999996,0.5700000000000001,0.3933333333333333,0.5566666666666666,0.3999999999999999,0.5933333333333333
0.6866666666666666,0.4666666666666667,0.47,0.632962962962963,0.51,0.5,0.5366666666666666,0.5066666666666666,0.5766666666666667
0.6333333333333333,0.5233333333333333,0.5066666666666666,0.56,0.53,0.67,0.49999999999999994,0.3833333333333333,0.47000000000000003
0.6733333333333333,0.42666666666666664,0.55,0.33333333333333337,0.5399999999999999,0.5866666666666667,0.5266666666666666,0.4666666666666667,0.45999999999999996
0.66,0.5966666666666667,0.5833333333333334,0.4966666666666667,0.5266666666666666,0.5233333333333333,0.49,0.6166666666666667,0.6
0.5666666666666667,0.47333333333333333,0.4866666666666666,0.3633333333333333,0.5166666666666667,0.69,0.5733333333333334,0.40373983739837394,0.5333333333333333
0.66,0.35707317073170725,0.5700000000000001,0.4166666666666667,0.5733333333333333,0.45666666666666667,0.6866666666666666,0.6733333333333333,0.5066666666666667
0.5333333333333333,0.5633333333333332,0.43333333333333335,0.44666666666666666,0.5133333333333333,0.4866666666666667,0.5566666666666666,0.5033333333333333,0.55
0.6666666666666666,0.4933333333333333,0.4633333333333334,0.5333333333333333,0.4666666666666667,0.5633333333333334,0.6266666666666667,0.5533333333333333,0.45999999999999996
0.7266666666666667,0.5466666666666666,0.54,0.4933333333333333,0.6599999999999999,0.53,0.6733333333333333,0.6499999999999999,0.62
0.5866666666666667,0.47,0.33333333333333326,0.51,0.5533333333333333,0.44333333333333336,0.5299999999999999,0.2733333333333333,0.38
0.6066666666666667,0.38,0.51,0.6399999999999999,0.4633333333333334,0.49999999999999994,0.59,0.5033333333333333,0.56
0.66,0.5433333333333333,0.48,0.43999999999999995,0.5166666666666666,0.56,0.48,0.6033333333333333,0.5566666666666666
0.6466666666666667,0.4533333333333333,0.5733333333333333,0.5333333333333333,0.5204065040650407,0.5766666666666667,0.48000000000000004,0.5533333333333332,0.3966666666666666
0.6466666666666666,0.4933333333333333,0.66,0.3833333333333333,0.27999999999999997,0.5333333333333333,0.6233333333333333,0.62,0.48666666666666664
0.6733333333333333,0.6562962962962964,0.52,0.4933333333333333,0.5,0.4033333333333333,0.5800000000000001,0.45666666666666667,0.37
0.74,0.39,0.45999999999999996,0.6066666666666667,0.51,0.6466666666666667,0.4866666666666667,0.6233333333333333,0.6333333333333333
0.6466666666666666,0.5566666666666666,0.52,0.4666666666666667,0.52,0.5366666666666666,0.41000000000000003,0.51,0.51
0.4466666666666666,0.5166666666666667,0.62,0.6166666666666667,0.32666666666666666,0.5133333333333333,0.48,0.36999999999999994,0.35666666666666663
0.5933333333333334,0.4733333333333334,0.6733333333333333,0.57,0.33,0.4933333333333333,0.51,0.5833333333333334,0.5366666666666666
0.62,0.6133333333333333,0.5533333333333333,0.44333333333333336,0.6633333333333333,0.67,0.5966666666666667,0.44999999999999996,0.5333333333333333
0.62,0.5170731707317073,0.4066666666666667,0.5533333333333333,0.6433333333333333,0.5366666666666666,0.5833333333333333,0.43666666666666665,0.5633333333333334
0.6592592592592592,0.56,0.5466666666666666,0.6466666666666667,0.5233333333333333,0.5466666666666666,0.66,0.55,0.6766666666666667
0.6666666666666666,0.53,0.5033333333333333,0.30373983739837396,0.56,0.5566666666666666,0.5666666666666667,0.45333333333333337,0.29
0.72,0.35,0.4270731707317073,0.53,0.6533333333333333,0.5066666666666667,0.45333333333333337,0.5466666666666666,0.5033333333333333
0.4933333333333333,0.71,0.4566666666666666,0.5533333333333333,0.5426666666666666,0.4933333333333333,0.4533333333333333,0.5633333333333334,0.6133333333333333
0.7,0.37666666666666665,0.4533333333333333,0.6266666666666667,0.43666666666666665,0.6033333333333333,0.4866666666666667,0.6699999999999999,0.6566666666666667
0.6666666666666666,0.6833333333333333,0.2866666666666666,0.56,0.575,0.5233333333333333,0.31000000000000005,0.41666666666666663,0.55
0.7133333333333334,0.6699999999999999,0.48333333333333334,0.5466666666666666,0.61,0.55,0.5933333333333333,0.42333333333333334,0.5566666666666666
0.5933333333333334,0.5499999999999999,0.5133333333333334,0.43,0.71,0.5666666666666667,0.55,0.6,0.3804065040650406
0.7133333333333334,0.6166666666666667,0.43333333333333335,0.5433333333333333,0.5599999999999999,0.69,0.4833333333333333,0.5033333333333333,0.43
0.62,0.5033333333333334,0.6533333333333333,0.3899999999999999,0.5566666666666666,0.5133333333333334,0.44999999999999996,0.48,0.5833333333333333
0.7333333333333333,0.43,0.45666666666666667,0.6,0.5933333333333333,0.6466666666666667,0.6316666666666666,0.62,0.7266666666666667
0.5466666666666666,0.5533333333333333,0.5133333333333333,0.5266666666666666,0.5333333333333333,0.5666666666666667,0.54,0.6433333333333333,0.55
0.7,0.54,0.5166666666666666,0.5633333333333332,0.5900000000000001,0.5166666666666666,0.5333333333333333,0.5193333333333333,0.49666666666666665
0.68,0.5633333333333332,0.38999999999999996,0.35,0.5333333333333333,0.5233333333333333,0.5566666666666666,0.4504065040650407,0.4966666666666667
0.66,0.6233333333333333,0.5333333333333333,0.3733333333333333,0.44999999999999996,0.47,0.5733333333333334,0.42999999999999994,0.6766666666666667
0.6866666666666666,0.4633333333333334,0.51,0.5,0.39999999999999997,0.6166666666666667,0.44999999999999996,0.3899999999999999,0.4833333333333333
0.66,0.6599999999999999,0.46333333333333326,0.5466666666666666,0.44666666666666666,0.4,0.33666666666666667,0.5,0.63
0.5866666666666667,0.5533333333333333,0.5966666666666667,0.5833333333333333,0.5233333333333333,0.4866666666666667,0.5133333333333333,0.55,0.6566666666666667
0.66,0.54,0.5966666666666667,0.4733333333333334,0.4733333333333333,0.6633333333333333,0.6000000000000001,0.4966666666666667,0.68
0.6666666666666666,0.4766666666666667,0.62,0.59,0.5433333333333333,0.5433333333333333,0.45999999999999996,0.5354065040650406,0.5033333333333333
0.6333333333333333,0.5733333333333333,0.5,0.48,0.5733333333333334,0.5866666666666667,0.4866666666666667,0.7033333333333334,0.6699999999999999
0.5866666666666667,0.4033333333333333,0.42666666666666664,0.43666666666666665,0.6683333333333333,0.5562962962962963,0.49,0.52,0.27
0.7266666666666667,0.41999999999999993,0.4766666666666666,0.5266666666666666,0.48,0.5933333333333334,0.5466666666666666,0.4070731707317073,0.5433333333333333
0.6733333333333333,0.5733333333333334,0.38333333333333336,0.5004065040650406,0.5166666666666666,0.3833333333333333,0.4966666666666667,0.5800000000000001,0.47
0.7066666666666667,0.5733333333333334,0.4766666666666667,0.6533333333333333,0.5666666666666667,0.6133333333333333,0.5766666666666667,0.6,0.3866666666666666
0.5533333333333333,0.5266666666666666,0.6666666666666667,0.53,0.37666666666666665,0.5233333333333333,0.5700000000000001,0.5800000000000001,0.7133333333333334
0.5866666666666667,0.5766666666666667,0.4633333333333333,0.4766666666666667,0.55,0.47,0.5800000000000001,0.5733333333333334,0.6133333333333333
0.6,0.51,0.51,0.38999999999999996,0.42333333333333334,0.4933333333333333,0.33666666666666667,0.45999999999999996,0.33
0.58,0.42,0.38666666666666666,0.5833333333333333,0.3533333333333333,0.5333333333333333,0.4866666666666667,0.5800000000000001,0.6499999999999999
0.6733333333333333,0.49,0.6599999999999999,0.4333333333333333,0.53,0.5866666666666667,0.5366666666666666,0.45999999999999996,0.6566666666666667
0.6466666666666666,0.5104065040650407,0.5466666666666666,0.55,0.62,0.5566666666666666,0.53,0.6066666666666667,0.43666666666666665
0.6666666666666666,0.4666666666666667,0.47333333333333333,0.5033333333333333,0.3866666666666666,0.42999999999999994,0.5366666666666666,0.6466666666666666,0.5133333333333333
0.68,0.41666666666666663,0.49,0.6733333333333333,0.6066666666666667,0.54,0.41666666666666663,0.5566666666666666,0.6666666666666667
0.7133333333333334,0.6933333333333334,0.4833333333333333,0.4866666666666667,0.42666666666666664,0.62,0.5133333333333333,0.52,0.6033333333333334
0.7333333333333333,0.5533333333333333,0.41666666666666663,0.5166666666666666,0.5766666666666667,0.4766666666666666,0.42666666666666664,0.5466666666666666,0.4766666666666667
0.7,0.58,0.393739837398374,0.5466666666666666,0.5966666666666667,0.41666666666666663,0.6533333333333333,0.6666666666666667,0.63
0.66,0.4733333333333334,0.6066666666666667,0.5366666666666666,0.5066666666666666,0.5866666666666667,0.6066666666666667,0.4866666666666667,0.6333333333333333
0.6733333333333333,0.47,0.5466666666666666,0.56,0.5066666666666666,0.5466666666666666,0.5666666666666667,0.6333333333333333,0.4066666666666666
0.6733333333333333,0.45666666666666667,0.4733333333333334,0.4933333333333333,0.4666666666666667,0.58,0.44,0.5333333333333333,0.6733333333333333
0.6,0.37666666666666665,0.5033333333333333,0.3433333333333334,0.43999999999999995,0.49,0.6433333333333333,0.6659999999999999,0.5766666666666667
0.6933333333333334,0.5133333333333334,0.5904065040650407,0.40373983739837394,0.6599999999999999,0.5800000000000001,0.5066666666666666,0.3666666666666667,0.6333333333333333
0.6466666666666666,0.5433333333333333,0.53,0.5866666666666667,0.5333333333333333,0.52,0.57,0.55,0.4333333333333333
0.7133333333333334,0.3833333333333333,0.45999999999999996,0.49,0.44333333333333325,0.5033333333333333,0.6533333333333333,0.36,0.56
0.6933333333333334,0.6229629629629629,0.37,0.41666666666666663,0.52,0.4733333333333333,0.5266666666666666,0.45333333333333337,0.5499999999999999
0.62,0.48,0.5337398373983739,0.6566666666666667,0.4833333333333334,0.6699999999999999,0.5033333333333333,0.5733333333333334,0.46
0.6333333333333333,0.5433333333333333,0.41666666666666663,0.4866666666666667,0.6799999999999999,0.47,0.35666666666666663,0.48333333333333334,0.4099999999999999
0.7466666666666667,0.6833333333333333,0.48,0.33373983739837393,0.6033333333333333,0.6266666666666667,0.2933333333333333,0.6266666666666667,0.6133333333333333
0.5666666666666667,0.4633333333333334,0.4733333333333333,0.3833333333333333,0.5033333333333333,0.34333333333333327,0.45333333333333337,0.6,0.6366666666666667
0.58,0.6633333333333333,0.4666666666666667,0.5133333333333333,0.4433333333333333,0.5141666666666667,0.5166666666666666,0.5666666666666667,0.5433333333333333
0.7266666666666667,0.53,0.6,0.5533333333333333,0.4933333333333333,0.5833333333333333,0.63,0.54,0.42333333333333334
0.7266666666666667,0.4633333333333333,0.4766666666666666,0.53,0.42666666666666664,0.5933333333333333,0.65,0.71,0.4933333333333333
0.6666666666666666,0.41333333333333333,0.4066666666666666,0.30666666666666664,0.48333333333333334,0.5766666666666667,0.32999999999999996,0.6033333333333333,0.5633333333333334
0.7066666666666667,0.5800000000000001,0.6666666666666667,0.6233333333333333,0.7233333333333334,0.45999999999999996,0.5800000000000001,0.5533333333333333,0.51
0.6533333333333333,0.41333333333333333,0.43666666666666665,0.5466666666666666,0.5733333333333333,0.5266666666666666,0.6,0.5700000000000001,0.5133333333333333
0.6266666666666667,0.6833333333333333,0.3733333333333333,0.4066666666666666,0.5066666666666667,0.47,0.38666666666666666,0.6133333333333333,0.46333333333333326
0.62,0.5066666666666666,0.4766666666666667,0.5933333333333333,0.45999999999999996,0.6366666666666667,0.4966666666666666,0.4733333333333333,0.5433333333333333
0.7,0.5,0.5933333333333333,0.36666666666666664,0.54,0.43,0.45999999999999996,0.503739837398374,0.5700000000000001
0.68,0.62,0.33666666666666667,0.5233333333333333,0.3766666666666666,0.5066666666666666,0.5966666666666667,0.5666666666666667,0.5466666666666666
0.6333333333333333,0.28,0.4170731707317073,0.3833333333333333,0.6599999999999999,0.5833333333333333,0.4833333333333333,0.5166666666666666,0.5366666666666666
0.5733333333333334,0.5933333333333333,0.6200000000000001,0.6233333333333333,0.5433333333333333,0.49,0.33999999999999997,0.6033333333333333,0.63
0.53,0.47,0.4033333333333333,0.5066666666666667,0.65,0.52,0.54,0.7133333333333334,0.6033333333333333
0.5866666666666667,0.5733333333333333,0.632962962962963,0.47,0.5466666666666666,0.49666666666666665,0.6233333333333333,0.5666666666666667,0.5633333333333334
0.6533333333333333,0.5333333333333333,0.6033333333333333,0.5866666666666667,0.5533333333333332,0.4066666666666666,0.7133333333333334,0.36999999999999994,0.5966666666666667
0.72,0.44333333333333336,0.5766666666666667,0.45666666666666667,0.44,0.6033333333333333,0.6533333333333333,0.453739837398374,0.6233333333333333
0.66,0.6333333333333333,0.42333333333333334,0.56,0.52,0.5666666666666667,0.48,0.63,0.5900000000000001
0.6466666666666666,0.5733333333333334,0.5333333333333333,0.5533333333333332,0.44666666666666666,0.4733333333333334,0.6033333333333333,0.6100000000000001,0.4866666666666667
0.72,0.5333333333333333,0.343739837398374,0.6433333333333333,0.59,0.5337398373983739,0.5333333333333333,0.38333333333333336,0.5700000000000001
0.6133333333333333,0.3933333333333333,0.35999999999999993,0.32,0.71,0.6033333333333333,0.6033333333333333,0.45707317073170733,0.6599999999999999
0.6266666666666667,0.5833333333333334,0.6799999999999999,0.6233333333333333,0.5833333333333333,0.5033333333333333,0.4866666666666666,0.43666666666666665,0.5933333333333333
0.61,0.42040650406504065,0.42,0.6033333333333333,0.42040650406504065,0.6366666666666667,0.5366666666666666,0.6066666666666667,0.6133333333333333
0.66,0.5866666666666667,0.5,0.5433333333333333,0.4833333333333333,0.55,0.5533333333333333,0.5666666666666667,0.5233333333333334
0.62,0.5133333333333334,0.5666666666666667,0.38,0.5266666666666666,0.6033333333333333,0.5800000000000001,0.6133333333333333,0.5766666666666667
