PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.7296428571428571,0.5690972222222223,0.407111111111111,0.4819583333333334,0.3299365079365079,0.619,0.3796190476190475,0.3760297619047619,0.4805912698412699
0.5965198412698411,0.687952380952381,0.3554999999999999,0.43061904761904757,0.5698333333333333,0.5817196969696969,0.5456488095238096,0.45881150793650793,0.18684920634920626
0.6657658730158729,0.5727202380952381,0.2876607142857142,0.4085833333333333,0.41325198412698405,0.34544642857142854,0.4646607142857143,0.4795,0.48930952380952386
0.5724742063492064,0.36570238095238095,0.415702380952381,0.2884325396825397,0.41328571428571426,0.5541369047619048,0.5019166666666667,0.43379761904761904,0.4697162698412698
0.6985476190476191,0.4828571428571429,0.609186507936508,0.3447916666666667,0.3661904761904762,0.3349940476190476,0.4293273809523809,0.5470119047619048,0.39465476190476195
0.5727321428571428,0.4772698412698413,0.5469954906204906,0.5529265873015873,0.3493373015873016,0.5292083333333333,0.49627976190476186,0.6308988095238097,0.44594047619047616
0.7164166666666667,0.42356944444444444,0.6290535714285714,0.4824623015873015,0.4458320707070707,0.44926190476190475,0.4433392857142857,0.4218690476190476,0.5295119047619048
0.5658095238095238,0.518126443001443,0.6532380952380952,0.36661904761904757,0.3756011904761904,0.460547619047619,0.5028511904761905,0.35490476190476183,0.43922023809523814
0.5067976190476191,0.4439062049062049,0.6223730158730159,0.4592519841269841,0.41678769841269836,0.438625,0.40750595238095244,0.6859503968253968,0.32877777777777784
0.5870416666666667,0.39842857142857135,0.4818214285714286,0.4579642857142857,0.3497797619047619,0.4599523809523809,0.4785277777777778,0.4707440476190476,0.5565297619047618
0.5121249999999999,0.5982579365079363,0.518077380952381,0.4057261904761904,0.6534431818181818,0.5552222222222223,0.45390079365079355,0.375220238095238,0.3323154761904762
0.5396785714285715,0.3806825396825397,0.38536904761904756,0.5277857142857143,0.32455952380952374,0.5379384920634922,0.4605079365079364,0.25072619047619044,0.5199047619047619
0.7351666666666666,0.383422619047619,0.5385595238095238,0.5354444444444445,0.41391071428571424,0.4699146825396825,0.4855952380952381,0.37752976190476184,0.43942460317460313
0.6943055555555556,0.471375,0.5006130952380952,0.2675833333333333,0.4654107142857143,0.6159246031746032,0.48504166666666665,0.6050357142857142,0.480577380952381
0.7499642857142857,0.2943988095238095,0.3146309523809524,0.4481785714285714,0.4819424603174603,0.5843809523809523,0.3695694444444444,0.4520416666666667,0.39629166666666654
0.7042876984126984,0.6093214285714286,0.3994305555555556,0.4126428571428571,0.5757380952380952,0.45108928571428564,0.4453809523809523,0.37220833333333336,0.2972083333333333
0.6518333333333334,0.3440535714285714,0.4351210317460317,0.37265873015873013,0.4558769841269841,0.5412817460317461,0.6755099206349207,0.761625,0.33132936507936506
0.5477142857142857,0.42104166666666665,0.508422619047619,0.5074166666666666,0.4078392857142856,0.47483333333333333,0.6968446969696971,0.5010952380952381,0.5156765873015873
0.7716666666666667,0.5145416666666666,0.5056190476190476,0.5640178571428571,0.5622896825396826,0.3830357142857143,0.39459126984126985,0.5384226190476191,0.4165615079365079
0.6932857142857141,0.5654285714285714,0.520517857142857,0.6139642857142857,0.37427976190476187,0.6341329365079365,0.45980952380952383,0.4821296897546897,0.46575793650793645
0.6010833333333333,0.5253308080808081,0.24265476190476185,0.5132613636363637,0.5312321428571429,0.5442579365079365,0.5394821428571429,0.6607142857142857,0.3467083333333333
0.5430595238095237,0.6385416666666667,0.47275793650793646,0.44757142857142856,0.4072202380952381,0.587763888888889,0.3859841269841269,0.6223948412698412,0.4809484126984127
0.5459047619047618,0.3061567460317459,0.5633214285714285,0.40387499999999993,0.44813095238095235,0.48561111111111116,0.48878571428571427,0.6640833333333334,0.4110416666666667
0.6822777777777779,0.5897083333333333,0.46950595238095244,0.5299940476190477,0.5255714285714286,0.4294365079365079,0.39894642857142854,0.5336269841269842,0.623920634920635
0.5860357142857142,0.3568551587301587,0.6079246031746033,0.4236944444444444,0.37696031746031744,0.49784595959595945,0.5823690476190476,0.48285119047619046,0.4072380952380953
0.5492460317460317,0.6789226190476192,0.33551190476190484,0.4627435064935064,0.5139861111111111,0.4440396825396824,0.5207440476190476,0.39186652236652236,0.39829761904761896
0.654015873015873,0.6103750000000001,0.6766388888888888,0.48187499999999994,0.46045238095238095,0.5030138888888889,0.4977857142857143,0.5697142857142857,0.48252380952380947
0.671063492063492,0.4395119047619047,0.2833630952380952,0.34950396825396823,0.4157599206349206,0.586202380952381,0.44170436507936506,0.4430357142857143,0.3992916666666666
0.6039107142857143,0.32778968253968244,0.5538333333333333,0.5030178571428572,0.42967857142857147,0.64515873015873,0.4001904761904762,0.46933333333333327,0.5970833333333334
0.6671904761904762,0.45319047619047614,0.6620952380952381,0.34302976190476187,0.4452797619047618,0.4657023809523809,0.5031666666666667,0.4322083333333333,0.5344761904761905
0.5356666666666667,0.5761666666666667,0.3003273809523809,0.33276785714285706,0.47788888888888886,0.40209523809523817,0.33969444444444447,0.5025714285714287,0.3697757936507936
0.5611309523809525,0.5484464285714286,0.49677380952380956,0.4000218253968254,0.4537321428571428,0.46331890331890335,0.3939121572871572,0.3958392857142857,0.5118214285714286
0.6505833333333333,0.5599166666666668,0.4332559523809524,0.4197023809523809,0.5784880952380953,0.4205986652236652,0.5027911255411255,0.4284702380952381,0.4474642857142857
0.679939393939394,0.5807738095238095,0.5811666666666668,0.6441071428571429,0.4260535714285715,0.47763095238095243,0.4965912698412698,0.38623809523809527,0.5039134199134199
0.5366547619047619,0.43995508658008653,0.518234126984127,0.24022023809523813,0.4990119047619048,0.45846969696969697,0.44650595238095236,0.46912499999999996,0.393531746031746
0.5908333333333333,0.5217678571428571,0.4992440476190476,0.6299880952380952,0.35614682539682535,0.5020887445887446,0.4187182539682539,0.6346031746031746,0.5254583333333334
0.6597857142857144,0.3044523809523809,0.5327797619047618,0.47374404761904765,0.46023214285714287,0.5985218253968254,0.5329345238095239,0.447892316017316,0.46038888888888885
0.5928690476190475,0.4035297619047619,0.4845,0.44891666666666663,0.46452380952380945,0.6142090548340549,0.3622857142857142,0.5684206349206349,0.3962281746031746
0.5646587301587302,0.5196190476190475,0.41995238095238097,0.40995238095238096,0.4995833333333334,0.463375,0.3236547619047619,0.3228511904761905,0.4760952380952381
0.7097916666666667,0.557922619047619,0.50725,0.5707261904761904,0.509109126984127,0.5350039682539682,0.5035476190476189,0.47912121212121206,0.5348809523809523
0.6451190476190478,0.43079761904761904,0.4634027777777777,0.4582083333333334,0.4186011904761905,0.6371388888888889,0.35638095238095235,0.44772619047619044,0.5741309523809524
0.5688869047619047,0.39928174603174604,0.5404781746031746,0.4727321428571428,0.5973948412698412,0.5585595238095238,0.5817619047619047,0.3948273809523809,0.5361071428571429
0.5739523809523809,0.5645351731601731,0.44605952380952385,0.46989231601731596,0.420845238095238,0.5230992063492064,0.46432142857142855,0.6168869047619047,0.55975
0.6502222222222221,0.29840476190476184,0.5874960317460318,0.5112976190476191,0.4536329365079365,0.42675,0.4044999999999999,0.40050541125541117,0.6284166666666666
0.5667023809523809,0.22191666666666665,0.6115416666666667,0.4425535714285713,0.6020476190476189,0.2994920634920635,0.547,0.54825,0.5047857142857143
0.6321893939393939,0.5487400793650794,0.562327380952381,0.5445238095238095,0.6867916666666667,0.4548333333333333,0.3780674603174602,0.4188253968253968,0.4614253246753247
0.6206893939393938,0.5310694444444446,0.6002380952380952,0.5487380952380952,0.45265079365079364,0.44263690476190476,0.41241666666666665,0.4640456349206349,0.5944583333333333
0.5685465367965368,0.26050595238095237,0.34532738095238097,0.5549444444444445,0.5823670634920635,0.2539054834054834,0.46875,0.3176111111111112,0.39385515873015875
0.5244880952380951,0.5232599206349207,0.274718253968254,0.5111309523809523,0.518876984126984,0.4286845238095237,0.4248452380952382,0.4385119047619047,0.4208035714285714
0.5879404761904761,0.5069206349206349,0.41874999999999996,0.3963095238095238,0.5304226190476191,0.3352261904761905,0.39136507936507936,0.4402222222222222,0.6047103174603174
0.7354632034632036,0.4426845238095238,0.6590530303030303,0.37676190476190474,0.5563055555555556,0.4004563492063492,0.45603373015873017,0.6344583333333332,0.5187916666666667
0.5243650793650794,0.49077380952380956,0.5274305555555555,0.40699404761904767,0.4481507936507936,0.514845238095238,0.4971686507936508,0.4914464285714285,0.38656150793650784
0.59462987012987,0.4500873015873016,0.16838095238095235,0.5002619047619048,0.48510714285714296,0.45765476190476184,0.4637083333333333,0.46404761904761904,0.2884940476190475
0.6774047619047621,0.4770277777777777,0.541,0.482202380952381,0.5365808080808081,0.4365833333333334,0.27191071428571434,0.6537142857142857,0.45262301587301584
0.6784603174603174,0.480047619047619,0.40228342490842484,0.46628174603174605,0.3777638888888889,0.3933630952380952,0.4394796176046175,0.48,0.372095238095238
0.7062857142857144,0.35320833333333335,0.49176190476190473,0.39531547619047613,0.5645833333333333,0.501625,0.24824404761904761,0.6043744588744587,0.4866607142857142
0.6146190476190476,0.6753650793650794,0.3764642857142857,0.40217803030303023,0.5249484126984127,0.573436507936508,0.4977812049062049,0.5489940476190476,0.3516944444444444
0.7429166666666667,0.5574669913419914,0.2290833333333333,0.5620357142857142,0.4367321428571428,0.3928988095238095,0.3911904761904762,0.3990595238095238,0.3281468253968254
0.649702380952381,0.6023214285714285,0.5395892857142858,0.5949226190476191,0.6309880952380953,0.5708174603174603,0.5487196969696969,0.4093571428571428,0.41933928571428564
0.5724393939393939,0.4998690476190476,0.5048075396825397,0.4414166666666667,0.28054166666666663,0.6917499999999999,0.47169841269841273,0.27307936507936503,0.6755595238095238
0.59325,0.4681904761904762,0.77,0.3549583333333333,0.49672222222222223,0.5543214285714286,0.6368611111111112,0.6331210317460318,0.473797619047619
0.567952380952381,0.3953928571428571,0.31690476190476186,0.35255753968253967,0.4261666666666666,0.47218398268398265,0.3374047619047619,0.7000317460317459,0.4565853174603174
0.6186785714285714,0.49796428571428564,0.2618095238095237,0.665375,0.44955952380952374,0.5482142857142857,0.4477202380952381,0.6445238095238095,0.5436964285714285
0.6017916666666667,0.4224999999999999,0.37279761904761904,0.34523809523809523,0.30490476190476185,0.5652222222222221,0.6511388888888889,0.5038511904761904,0.4538690476190476
0.7276111111111112,0.3486865079365079,0.5701190476190476,0.627202380952381,0.38467261904761896,0.3270436507936508,0.3996865079365079,0.49271428571428577,0.47737698412698415
0.702952380952381,0.37588690476190467,0.5175793650793651,0.39803571428571427,0.4028690476190476,0.450843253968254,0.5409027777777777,0.739609126984127,0.5935992063492064
0.5822738095238095,0.5577361111111111,0.36971428571428566,0.3569404761904761,0.5056574675324674,0.5800833333333334,0.6766269841269841,0.3550714285714286,0.4173115079365079
0.6214999999999999,0.311579365079365,0.4822646103896103,0.5136150793650792,0.3992380952380952,0.48168849206349207,0.43048015873015877,0.3845833333333333,0.3837936507936508
0.7175714285714285,0.25479761904761905,0.3939920634920635,0.7306482683982685,0.5823095238095239,0.5290535714285715,0.3830714285714285,0.5356071428571428,0.49893849206349206
0.5498809523809525,0.3137142857142857,0.4592400793650794,0.40145833333333336,0.3653392857142857,0.6102083333333332,0.2745892857142857,0.4005833333333333,0.33669642857142856
0.6923333333333335,0.39921428571428574,0.6185952380952381,0.48725,0.5511309523809524,0.510001984126984,0.2984444444444444,0.3800515873015873,0.28389285714285717
0.6948690476190477,0.4062177128427128,0.40658333333333335,0.38226461038961035,0.4483690476190476,0.5134047619047619,0.3355833333333333,0.5903571428571428,0.2640119047619047
0.5012142857142857,0.4559285714285714,0.37230952380952376,0.4572261904761905,0.3891746031746031,0.3605178571428571,0.4963863636363637,0.3707738095238095,0.48913095238095244
0.5796760461760462,0.5618630952380952,0.7171428571428572,0.6296190476190475,0.3822077922077922,0.2446964285714285,0.4728928571428571,0.2607380952380952,0.36777380952380956
0.5683650793650794,0.5064761904761905,0.25114285714285717,0.5496309523809525,0.4670416666666666,0.5880912698412699,0.611422619047619,0.6069365079365079,0.3580119047619048
0.5844920634920634,0.6019285714285715,0.31051190476190477,0.5690833333333334,0.4435119047619047,0.5228154761904762,0.4730416666666667,0.434,0.32034523809523807
0.4759761904761905,0.4442142857142857,0.44719047619047614,0.3635496031746031,0.4557023809523808,0.3407738095238095,0.4873690476190476,0.5989702380952381,0.5641026334776336
0.574420634920635,0.2046607142857143,0.4529761904761904,0.3597003968253968,0.5793943001443003,0.49619444444444444,0.5563670634920634,0.4902440476190476,0.39688095238095233
0.676452380952381,0.30184722222222216,0.44958730158730154,0.7252857142857141,0.531484126984127,0.4664107142857143,0.41264682539682535,0.5577936507936508,0.44245833333333334
0.5943214285714284,0.6004464285714286,0.4412718253968253,0.5408531746031746,0.4110178571428571,0.3566904761904761,0.3346488095238095,0.4314642857142857,0.4718769841269842
0.5927142857142857,0.4446904761904762,0.5639047619047619,0.34908333333333325,0.5939761904761904,0.35933928571428564,0.42362500000000003,0.49117207792207784,0.30580699855699855
0.5448253968253969,0.3761150793650794,0.5123035714285714,0.23410714285714285,0.557595238095238,0.4310238095238095,0.38495833333333335,0.5632242063492063,0.38847222222222216
0.5624960317460317,0.5365912698412698,0.25382142857142853,0.5625932539682539,0.499827380952381,0.34082142857142855,0.41851388888888885,0.5912440476190475,0.44887499999999997
0.7220227272727273,0.5002599206349205,0.3566666666666666,0.5167559523809524,0.32341071428571433,0.5421562049062048,0.4743055555555555,0.5878373015873015,0.5256666666666667
0.5902619047619047,0.6109523809523809,0.14658333333333334,0.47952976190476193,0.4159880952380952,0.3911158008658007,0.3001488095238095,0.4055039682539683,0.39193849206349196
0.5001428571428571,0.2515416666666666,0.5889880952380951,0.462,0.40893722943722943,0.17761111111111105,0.4061904761904761,0.57025,0.6711006493506494
0.5846448412698412,0.29801190476190476,0.2802380952380952,0.6127077922077921,0.5199900793650793,0.33686111111111106,0.4268035714285714,0.4784325396825397,0.44804166666666667
0.5981666666666666,0.5172619047619047,0.4980119047619047,0.5590753968253968,0.6018749999999999,0.3632261904761904,0.4641666666666666,0.4716607142857142,0.622109126984127
0.6903690476190476,0.5158234126984127,0.3619498556998556,0.29317261904761904,0.46942063492063485,0.4895,0.47490476190476183,0.5583571428571429,0.3081666666666667
0.6514166666666668,0.5835595238095237,0.34486111111111106,0.4923174603174605,0.38033333333333336,0.5068115079365079,0.2465,0.5976924603174603,0.4741547619047619
0.5902132034632034,0.5799458874458874,0.467375,0.5536230158730159,0.26101587301587303,0.4666904761904762,0.5075555555555554,0.4007936507936507,0.36930357142857134
0.5923968253968253,0.4373690476190476,0.3510436507936508,0.3454166666666666,0.43664880952380947,0.45581349206349203,0.37707142857142856,0.5682613636363636,0.5618749999999999
