PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.7395119047619046,0.5860456349206349,0.5554404761904761,0.5563611111111111,0.5446309523809524,0.5341904761904761,0.5505833333333334,0.49088830532212885,0.5736011904761905
0.6542777777777777,0.4899285714285714,0.6024166666666666,0.565599567099567,0.5949325396825396,0.569125,0.5611408730158729,0.509640873015873,0.5469583333333333
0.6358690476190476,0.5965952380952382,0.578875,0.6042301587301587,0.5599444444444445,0.5548571428571429,0.5098095238095239,0.5157083333333334,0.5109880952380952
0.6923313492063492,0.5618214285714285,0.5784345238095236,0.5415396825396825,0.5216964285714285,0.55486544011544,0.6353829365079364,0.5652142857142858,0.4352519841269842
0.7108055555555556,0.5586547619047619,0.5460757575757575,0.5150039682539682,0.5172142857142857,0.5200876623376623,0.5161984126984127,0.5894847211611918,0.49328571428571427
0.6766666666666667,0.5172261904761905,0.5632857142857143,0.5530059523809523,0.625748015873016,0.5482142857142858,0.5059484126984126,0.533952380952381,0.4677460317460317
0.7280059523809523,0.5576964285714285,0.4817857142857142,0.5584166666666666,0.5789880952380952,0.5449821428571429,0.5502738095238096,0.5164642857142857,0.6145952380952381
0.5625396825396825,0.4919166666666667,0.42326785714285714,0.537827380952381,0.5660476190476189,0.5385436507936507,0.5744603174603173,0.5572956349206349,0.4850555555555556
0.672404761904762,0.5872142857142857,0.5450281385281385,0.5077976190476191,0.5285753968253968,0.5349563492063492,0.5548455988455989,0.5252619047619048,0.4124841269841269
0.6595952380952381,0.5289464285714285,0.6133373015873016,0.47974404761904765,0.5903869047619048,0.5653928571428571,0.5454920634920635,0.535,0.4280714285714285
0.6593690476190476,0.5778928571428572,0.5830595238095237,0.5535119047619046,0.5335119047619047,0.6043869047619048,0.5504626623376624,0.5468492063492063,0.4507236227824464
0.7162142857142857,0.49607738095238096,0.5713869047619048,0.5380281385281385,0.519922619047619,0.5566130952380952,0.5390873015873014,0.5058154761904762,0.5466607142857144
0.7386666666666668,0.5406845238095239,0.5506369047619046,0.5376055194805195,0.6338630952380953,0.5387678571428571,0.5699166666666666,0.5126746031746032,0.47571428571428576
0.6674761904761906,0.5219702380952381,0.5315059523809524,0.5221369047619048,0.5848353174603175,0.6146071428571427,0.5687976190476192,0.571125,0.5187976190476189
0.7031666666666667,0.5239722222222223,0.5447619047619047,0.5463015873015874,0.5225357142857143,0.4443472222222222,0.5654325396825397,0.5390416666666666,0.434922619047619
0.6226309523809523,0.4990932539682539,0.4426011904761905,0.5558511904761906,0.5193968253968253,0.5068432539682539,0.5156527777777777,0.6044047619047619,0.46494841269841275
0.5766071428571429,0.5447083333333333,0.5034365079365078,0.5177900432900433,0.5256369047619047,0.6465654761904762,0.5290039682539682,0.4914880952380952,0.5325079365079365
0.63170670995671,0.5872539682539681,0.591638888888889,0.49059523809523803,0.552357142857143,0.6149464285714286,0.5906329365079366,0.5558452380952381,0.5535
0.6647380952380952,0.5369285714285714,0.5839761904761904,0.4958174603174603,0.5608531746031746,0.5310714285714285,0.5953333333333333,0.5518333333333334,0.47890476190476194
0.7087142857142856,0.5000476190476191,0.5140119047619047,0.5283313492063493,0.49398809523809517,0.6315912698412699,0.5629880952380952,0.5305,0.5590119047619049
0.7008988095238096,0.5451468253968255,0.5412261904761904,0.5003333333333333,0.5241309523809523,0.4778257575757576,0.5583095238095238,0.4660277777777777,0.5595119047619047
0.6732718253968253,0.5437321428571429,0.5512857142857143,0.6114999999999999,0.5426071428571428,0.5474880952380953,0.5563412698412697,0.587125,0.396781746031746
0.6784761904761906,0.6154999999999999,0.5689285714285715,0.4910912698412699,0.5506094877344877,0.5892440476190476,0.5562559523809524,0.4488194444444443,0.47017857142857145
0.6885059523809525,0.502095238095238,0.5167797619047618,0.4995357142857143,0.5969563492063492,0.5733373015873016,0.5773095238095238,0.5279166666666667,0.5035039682539683
0.626095238095238,0.5205178571428571,0.5166547619047619,0.4716369047619048,0.534529761904762,0.5054464285714285,0.5903670634920635,0.5563730158730158,0.6314206349206348
0.6576428571428572,0.4855952380952381,0.47025,0.5348035714285715,0.5432857142857143,0.5391587301587301,0.504001984126984,0.5223809523809524,0.5630357142857143
0.7125178571428572,0.5014805194805195,0.5461666666666667,0.47656349206349213,0.4791964285714285,0.5722622655122656,0.5290992063492064,0.5260674603174602,0.4859166666666666
0.6592857142857143,0.5485079365079366,0.5432619047619047,0.5523789682539683,0.6050952380952381,0.5672658730158731,0.6386785714285714,0.4424900793650794,0.5525714285714286
0.6999642857142857,0.5464722222222222,0.5037380952380952,0.4913852813852813,0.5421785714285714,0.5372559523809524,0.63245670995671,0.601202380952381,0.5297619047619047
0.6756666666666666,0.5394166666666667,0.5574246031746033,0.5494166666666667,0.6171547619047619,0.5379960317460317,0.5278214285714284,0.4961507936507936,0.5425357142857143
0.6819642857142858,0.5192678571428572,0.56775,0.6465714285714286,0.5711626984126985,0.5409682539682539,0.5693015873015873,0.49948809523809523,0.4978928571428571
0.6687619047619047,0.6320555555555556,0.5296309523809524,0.548077380952381,0.5942123015873015,0.5763611111111112,0.6086388888888888,0.5869523809523809,0.5151666666666667
0.6010238095238096,0.4652738095238095,0.5705519480519479,0.5062619047619047,0.41755357142857136,0.6164166666666666,0.5063809523809524,0.5718333333333334,0.5040416666666667
0.7216666666666667,0.5837261904761906,0.5688888888888888,0.526595238095238,0.5840873015873015,0.6001527777777778,0.6298928571428571,0.4831918767507002,0.44966666666666666
0.7228373015873015,0.5599166666666666,0.5808333333333333,0.5232083333333333,0.5275357142857143,0.5193055555555555,0.4842103174603174,0.4691845238095238,0.5559181929181929
0.6615337301587301,0.4788690476190476,0.5833571428571429,0.5140595238095238,0.5237063492063493,0.583563492063492,0.583843253968254,0.5180833333333333,0.5105753968253969
0.6526785714285714,0.51275,0.5491210317460318,0.6254325396825396,0.5813690476190476,0.5280575396825397,0.5299186507936507,0.49835714285714283,0.561234126984127
0.7198809523809524,0.6090753968253968,0.54633170995671,0.5513095238095238,0.5181964285714287,0.5786805555555555,0.5045277777777778,0.5626071428571429,0.5490119047619049
0.7270059523809523,0.5792599206349207,0.5150654761904762,0.4737539682539682,0.5137380952380952,0.522109126984127,0.5772936507936508,0.49410714285714286,0.4608551587301587
0.6259444444444444,0.5271309523809523,0.5525,0.5601987734487734,0.5475357142857142,0.5832959956709957,0.5813869047619047,0.5635595238095238,0.5136111111111111
0.6217499999999998,0.616672619047619,0.5204880952380952,0.5692976190476191,0.5961746031746031,0.532674603174603,0.5358571428571428,0.503547619047619,0.4239761904761905
0.7044404761904761,0.5892142857142857,0.6266785714285715,0.4948630952380952,0.5378769841269841,0.5724404761904761,0.49796825396825395,0.5056250000000001,0.5394166666666667
0.7048035714285714,0.5108095238095238,0.5498174603174603,0.5336785714285714,0.4960595238095239,0.5994801587301586,0.5208598484848485,0.5160119047619047,0.46946428571428567
0.689220238095238,0.5742222222222222,0.5375833333333333,0.4978611111111111,0.5810757575757576,0.5674107142857143,0.5251190476190476,0.5175119047619048,0.6550277777777779
0.6941845238095239,0.5046309523809525,0.5142619047619048,0.6001904761904762,0.519095238095238,0.5260912698412699,0.5075833333333333,0.4626527777777778,0.5678928571428572
0.7421369047619046,0.5318273809523809,0.5070654761904761,0.4898690476190476,0.5819642857142857,0.5004444444444444,0.533125,0.4597619047619047,0.49211111111111105
0.673047619047619,0.5669166666666666,0.5969166666666668,0.49604761904761896,0.5973888888888889,0.6375833333333334,0.5400357142857142,0.5154642857142857,0.45325000000000004
0.6527976190476189,0.5379523809523808,0.5791309523809522,0.506718253968254,0.5750654761904762,0.4780277777777777,0.5349642857142858,0.4476190476190476,0.5543968253968254
0.735702380952381,0.5343095238095238,0.5179880952380952,0.5734642857142858,0.599563492063492,0.5913333333333333,0.6283392857142858,0.5908769841269841,0.5258095238095238
0.7287142857142859,0.5407083333333333,0.6111547619047619,0.5136428571428571,0.5568214285714286,0.5544408369408369,0.5436428571428571,0.5333452380952381,0.5355238095238095
0.644297619047619,0.5926746031746032,0.5225777417027417,0.5570238095238094,0.5714166666666667,0.5854265873015873,0.5548234126984127,0.5784327731092437,0.505875
0.6853035714285713,0.5699861111111111,0.517154761904762,0.46801984126984125,0.48281547619047616,0.5741547619047619,0.5658809523809525,0.4516622405372406,0.4594285714285714
0.6818396464646465,0.5020238095238095,0.5881448412698412,0.5392023809523809,0.5934523809523811,0.5587857142857143,0.5476468253968254,0.5015178571428571,0.5470297619047619
0.7165833333333333,0.5137083333333333,0.5823452380952381,0.6026071428571429,0.5656369047619048,0.5681130952380953,0.5814249639249639,0.52925,0.5600833333333333
0.7254999999999998,0.5612976190476191,0.49949999999999994,0.44083928571428566,0.5421785714285714,0.5000515873015873,0.6169880952380953,0.4897543290043289,0.46321626984126985
0.6612738095238095,0.5496607142857144,0.5482321428571428,0.49658333333333327,0.42873809523809514,0.5298095238095238,0.5294444444444444,0.4434801587301588,0.48029761904761903
0.7397440476190478,0.4822146464646464,0.5385833333333332,0.5414603174603174,0.6127380952380952,0.5488174603174603,0.5296646825396825,0.48726785714285714,0.5125952380952381
0.7486230158730159,0.5260654761904762,0.5939285714285714,0.5553313492063493,0.5366666666666667,0.5831150793650792,0.5483313492063492,0.5373809523809523,0.5367380952380952
0.7183809523809523,0.4678214285714285,0.588654761904762,0.5447678571428571,0.5419107142857142,0.6450833333333332,0.5512460317460317,0.44240873015873017,0.47306666666666664
0.7146785714285715,0.6,0.5358273809523809,0.5276170634920635,0.5953928571428571,0.6452876984126984,0.48616666666666664,0.5503333333333335,0.5162662337662338
0.7267142857142856,0.5453630952380952,0.47754166666666664,0.5383055555555556,0.5830579004329004,0.5833869047619047,0.5290459956709956,0.5482539682539682,0.553654761904762
0.6600476190476191,0.5103869047619048,0.5987738095238094,0.4952321428571428,0.5114662698412697,0.5856984126984126,0.4950416666666666,0.4822142857142857,0.49607142857142855
0.6659166666666665,0.5931904761904763,0.5594345238095237,0.5467757936507935,0.5461071428571429,0.5758095238095238,0.5442539682539683,0.5139801587301587,0.543125
0.6906428571428571,0.513984126984127,0.5445277777777778,0.4939642857142857,0.539,0.5081547619047618,0.5840357142857142,0.5598257575757575,0.496
0.6575912698412698,0.506345238095238,0.5127142857142857,0.5778571428571428,0.5478749999999999,0.5750357142857143,0.5372662337662337,0.5533333333333333,0.45256547619047616
0.6414523809523809,0.5584325396825397,0.6426071428571428,0.5656130952380952,0.5148273809523809,0.5404642857142856,0.5602896825396825,0.5214880952380951,0.5670119047619047
0.6556785714285716,0.5343650793650794,0.5746686507936507,0.6104861111111111,0.6309656862745098,0.5265813492063492,0.506170634920635,0.46972619047619046,0.5404761904761903
0.7005833333333333,0.40065476190476185,0.4525357142857142,0.5420003607503607,0.5236428571428571,0.4931091269841269,0.5034166666666666,0.5286587301587301,0.5284583333333334
0.6924702380952381,0.4700416666666667,0.5329761904761905,0.4383948412698413,0.5171527777777778,0.5704206349206349,0.6081011904761906,0.49796428571428575,0.4076249999999999
0.738643217893218,0.5347261904761904,0.6046349206349206,0.5144418767507003,0.5332959956709956,0.45055753968253964,0.5327420634920634,0.5222857142857142,0.5230238095238096
0.5683809523809524,0.4615119047619048,0.5608115079365079,0.5654999999999999,0.5973333333333333,0.5926666666666667,0.560218253968254,0.5092261904761906,0.5045357142857143
0.7268670634920635,0.566047619047619,0.5215654761904762,0.5829047619047619,0.565202380952381,0.5268730158730159,0.5427619047619048,0.5039940476190476,0.5690714285714287
0.6827559523809523,0.5227738095238095,0.573577380952381,0.5144920634920636,0.5263015873015873,0.5416904761904762,0.5318198051948052,0.6052222222222222,0.4594761904761905
0.7026547619047618,0.614047619047619,0.6117996031746031,0.532625,0.524970238095238,0.55475,0.49717857142857136,0.5322499999999999,0.4886587301587302
0.7135476190476191,0.5181785714285714,0.5605833333333333,0.4811547619047619,0.5942261904761905,0.5424329004329004,0.5758611111111112,0.5541190476190476,0.4896666666666666
0.6883690476190477,0.5316547619047618,0.5030892857142857,0.5661706349206349,0.6037344877344877,0.5792063492063493,0.5673968253968255,0.5204841269841269,0.5699404761904762
0.6500892857142857,0.5497261904761905,0.5203571428571427,0.5453333333333333,0.4995952380952381,0.5565952380952381,0.5492916666666667,0.5603809523809524,0.43804166666666666
0.6947142857142857,0.49516269841269844,0.5200396825396825,0.5470714285714285,0.5564583333333334,0.591140873015873,0.5671369047619048,0.5626666666666666,0.5418452380952381
0.6438630952380953,0.49667857142857147,0.5260357142857143,0.509875,0.6223075396825397,0.5945238095238095,0.4950337301587301,0.5549642857142858,0.554172619047619
0.665672619047619,0.6322559523809524,0.5623452380952381,0.5453809523809524,0.6360119047619048,0.5483849206349206,0.5271587301587302,0.5472440476190477,0.47107738095238094
0.7198571428571428,0.5684523809523809,0.5696666666666667,0.6029761904761904,0.573984126984127,0.5445833333333333,0.5553075396825398,0.5473690476190476,0.5256805555555555
0.6726666666666667,0.5121071428571429,0.5874285714285714,0.5733511904761905,0.5541488095238096,0.5808630952380952,0.5651587301587302,0.5522916666666666,0.46601388888888884
0.7685892857142858,0.5324107142857144,0.5026309523809525,0.5319920634920635,0.5573055555555555,0.6058055555555555,0.5503075396825396,0.5003531746031746,0.49084523809523806
0.7194642857142857,0.5128214285714285,0.5962083333333332,0.5242619047619048,0.48447023809523815,0.5752380952380953,0.5632103174603175,0.5212083333333333,0.4881190476190477
0.7043571428571429,0.46639285714285705,0.5289166666666667,0.5792619047619048,0.5989166666666668,0.5781051587301587,0.5585559163059163,0.5224166666666666,0.5633095238095238
0.6915059523809524,0.5211309523809524,0.49100992063492066,0.5306488095238096,0.5542483766233767,0.5292599206349207,0.5236190476190477,0.41776984126984124,0.6339166666666667
0.698547619047619,0.49675,0.48738095238095236,0.525358543417367,0.5420833333333333,0.5607579365079366,0.5500158730158728,0.5500357142857143,0.5678035714285715
0.6938928571428571,0.4781964285714285,0.5687619047619047,0.4987797619047619,0.5851785714285715,0.572109126984127,0.5525039682539682,0.5649761904761904,0.5867321428571428
0.6611111111111111,0.5653690476190475,0.5321130952380952,0.5068571428571429,0.465936507936508,0.4826984126984127,0.5305714285714285,0.5364761904761906,0.517125
0.6713809523809524,0.5439206349206349,0.5187083333333333,0.5515833333333333,0.4438333333333334,0.501968253968254,0.5061987734487734,0.6178253968253968,0.540547619047619
0.6171547619047619,0.528486111111111,0.5283035714285714,0.5711428571428572,0.5425476190476191,0.5314682539682539,0.6600218253968255,0.5655218253968253,0.4879345238095238
0.6892619047619049,0.5559166666666667,0.4721015512265512,0.5322424242424242,0.5668376623376623,0.5057420634920635,0.6086547619047619,0.46532142857142855,0.5641011904761903
0.7086865079365079,0.5922023809523809,0.5894880952380952,0.5637301587301587,0.5543452380952382,0.5789761904761905,0.5493333333333335,0.47395833333333337,0.4875238095238095
