PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.602457671957672,0.4538862433862434,0.40018783068783065,0.5166190476190476,0.4085330687830687,0.5731706349206349,0.43920370370370365,0.5275714285714286,0.5171759259259259
0.5459126984126985,0.4360410052910053,0.5254497354497354,0.4880820105820106,0.5635396825396825,0.4381640211640211,0.48297222222222225,0.4337222222222222,0.47976719576719573
0.5632116402116403,0.5762698412698414,0.5542936507936507,0.4942962962962963,0.5081602564102563,0.4917883597883598,0.4887089947089947,0.5280555555555554,0.5196878306878308
0.6115079365079364,0.49687433862433855,0.5048280423280423,0.5052261904761906,0.4939087301587301,0.47474999999999995,0.537813492063492,0.45483058608058613,0.6021388888888889
0.6370952380952382,0.5089603174603174,0.5372261904761906,0.5096613756613757,0.4305952380952381,0.5911507936507936,0.5048280423280422,0.4928783068783069,0.40857936507936504
0.5803650793650794,0.46945238095238095,0.5604960317460317,0.4642208994708995,0.5214034391534391,0.602515873015873,0.5660608465608468,0.4623928571428571,0.534239417989418
0.4648968253968253,0.5113095238095238,0.40997619047619044,0.5087658730158731,0.47157407407407403,0.5193849206349206,0.48002116402116407,0.5255555555555556,0.5353584656084656
0.5481349206349206,0.5341640211640213,0.4401574074074074,0.44479497354497355,0.48165079365079366,0.5141746031746032,0.4762658730158731,0.5634444444444444,0.5493439153439154
0.5563253968253967,0.5069325396825396,0.49151587301587285,0.4574166666666666,0.5255714285714286,0.5512671957671957,0.3892777777777777,0.4853849206349206,0.485287037037037
0.6032777777777777,0.5296759259259258,0.6061772486772488,0.5425423280423279,0.5148968253968255,0.44478174603174603,0.4918055555555556,0.5893333333333333,0.4989378306878307
0.5755555555555555,0.5218015873015873,0.47990476190476183,0.5146468253968254,0.4438267195767196,0.5058280423280422,0.4937896825396826,0.463824074074074,0.4644259259259259
0.6121904761904763,0.46065873015873016,0.5614166666666667,0.5083650793650794,0.45753571428571427,0.5479206349206347,0.4046666666666666,0.47579365079365077,0.44100036075036075
0.5130238095238094,0.47557142857142853,0.47635582010582,0.5437592592592593,0.5362023809523809,0.5053690476190476,0.5618743386243386,0.49412698412698414,0.4482222222222221
0.5484126984126985,0.45558730158730154,0.49949206349206354,0.5117830687830688,0.5240462962962962,0.46373941798941787,0.4901031746031746,0.45184656084656083,0.4296944444444444
0.5868412698412698,0.4959589947089947,0.4684920634920634,0.5159087301587302,0.4273677248677248,0.4055185185185185,0.606063492063492,0.49947222222222204,0.46169708994709
0.6200370370370372,0.555797619047619,0.5478915343915345,0.43285582010582,0.5440423280423279,0.593376984126984,0.4842896825396825,0.48351322751322756,0.4981944444444444
0.5746402116402116,0.49434748102139414,0.43160317460317454,0.5846984126984127,0.5676825396825397,0.4836084656084655,0.4334523809523809,0.4728968253968253,0.4165238095238095
0.4685370370370371,0.44346693121693126,0.5255198412698413,0.5430383597883597,0.4656984126984127,0.5875277777777776,0.4801349206349206,0.4969166666666667,0.43073941798941795
0.5346084656084656,0.5027473544973545,0.5213888888888888,0.5083002645502644,0.43028174603174607,0.5472142857142857,0.55925,0.5085171957671958,0.6050304232804233
0.5809735449735451,0.49731349206349207,0.500457671957672,0.5089523809523808,0.42564285714285716,0.5352248677248678,0.507265873015873,0.42336507936507933,0.545681216931217
0.5710555555555554,0.5377685185185185,0.49822089947089965,0.5005912698412698,0.4314444444444444,0.5627989417989419,0.5347513227513229,0.43238888888888893,0.5305555555555556
0.5708968253968254,0.5573730158730159,0.5162698412698413,0.5073465608465608,0.5360198412698411,0.4897724867724868,0.4489126984126983,0.5033452380952381,0.5896507936507938
0.6021111111111112,0.5188333333333333,0.5748955026455027,0.4341693121693122,0.49071825396825397,0.534005291005291,0.40955555555555556,0.5403813131313131,0.5674074074074075
0.6387142857142856,0.45701984126984124,0.44634126984126987,0.40602380952380956,0.4911349206349206,0.5000925925925926,0.45677645502645503,0.4813267195767195,0.5182579365079365
0.624968253968254,0.5042460317460317,0.5338677248677248,0.5023796296296297,0.47151190476190474,0.5327579365079365,0.46673677248677253,0.4983201058201059,0.5408849206349207
0.5776746031746032,0.5152791005291005,0.5081507936507936,0.5190701058201058,0.5546626984126984,0.5274140211640211,0.4895079365079365,0.512228835978836,0.5121987734487735
0.6944126984126985,0.5271534391534392,0.4600714285714286,0.5052182539682539,0.5289960317460316,0.5099986772486772,0.41117487684729065,0.500478835978836,0.36665512265512257
0.6166825396825397,0.4671507936507936,0.4755410052910053,0.5500912698412698,0.46159523809523806,0.5069523809523809,0.5959404761904761,0.543015873015873,0.5304325396825397
0.6691269841269842,0.5216626984126984,0.5300555555555555,0.481871693121693,0.509935185185185,0.4564880952380951,0.611941798941799,0.5417248677248677,0.5325674603174603
0.5602222222222221,0.6017195767195767,0.48198148148148157,0.442074074074074,0.5506150793650793,0.5322751322751322,0.5422275132275132,0.4590132275132275,0.46128439153439155
0.5467857142857142,0.5460727513227513,0.4399166666666666,0.4473624338624338,0.5620330687830688,0.5495912698412698,0.5068968253968255,0.5682645502645504,0.5690108225108226
0.6878253968253968,0.5617513227513227,0.494255291005291,0.5113015873015873,0.5058333333333334,0.5586058201058199,0.402824074074074,0.4870211640211641,0.37625
0.5590674603174604,0.5014087301587302,0.44692592592592595,0.4152390154129285,0.43880423280423275,0.4904775132275132,0.5269722222222223,0.4654007936507936,0.46064417989417994
0.5353571428571428,0.5842235449735449,0.48911507936507936,0.46977777777777774,0.5328373015873017,0.47603703703703704,0.49590873015873005,0.4638095238095238,0.4746071428571428
0.6458888888888888,0.5119775132275132,0.4103386243386243,0.5676468253968254,0.49872619047619043,0.4990462962962964,0.6251666666666666,0.48031746031746037,0.4087142857142857
0.5769603174603174,0.5220079365079364,0.5550714285714287,0.451957671957672,0.5410873015873015,0.4894246031746031,0.49084920634920637,0.5300026455026454,0.4989365079365078
0.5082698412698413,0.4563769841269841,0.48985185185185187,0.4571666666666666,0.5153201058201058,0.5147661135161135,0.4807420634920635,0.4309060846560847,0.5435529100529102
0.5438888888888889,0.5483521825396825,0.572329365079365,0.495531746031746,0.43871825396825403,0.5130171957671957,0.5310291005291006,0.4903362525086663,0.5468095238095239
0.5891111111111113,0.45139285714285715,0.48297883597883595,0.44167857142857136,0.5614788359788361,0.44778174603174603,0.43934523809523807,0.43045767195767215,0.5490833333333334
0.5607857142857142,0.4941904761904762,0.535420634920635,0.4905674603174604,0.42782539682539683,0.4761574074074075,0.5772989417989418,0.41677777777777775,0.44445238095238104
0.6751957671957672,0.5097063492063493,0.5045238095238096,0.5239047619047617,0.439170634920635,0.5158333333333333,0.5980052910052911,0.48762830687830694,0.5295000000000001
0.6074365079365078,0.4757314814814815,0.5186798941798941,0.5088928571428571,0.5186468253968254,0.46793650793650793,0.5006296296296295,0.4952486772486773,0.5721441798941798
0.5197222222222223,0.43875529100529104,0.5323492063492065,0.46162830687830675,0.504925925925926,0.5223849206349207,0.486531746031746,0.45287566137566126,0.4446547619047619
0.605579365079365,0.45265476190476195,0.5337500000000001,0.5431124338624338,0.5179510582010581,0.4730674603174604,0.5702142857142857,0.4369801587301587,0.5030648148148148
0.6143492063492063,0.4640291005291005,0.4849417989417989,0.5270306969531108,0.5670013227513228,0.5103095238095238,0.5332129629629628,0.49898015873015866,0.5203174603174603
0.6722592592592592,0.574952380952381,0.48315476190476186,0.38579365079365074,0.5054047619047618,0.5407169312169313,0.4564179894179894,0.5374047619047619,0.47597089947089943
0.6713174603174602,0.5487552910052911,0.5024682539682539,0.49622486772486774,0.586154761904762,0.5305912698412698,0.5593822751322751,0.45685449735449735,0.4821044973544974
0.5274206349206348,0.4724325396825396,0.5199497354497353,0.48816666666666664,0.5492923280423281,0.5225873015873016,0.5000370370370371,0.5011984126984126,0.41582407407407407
0.5813624338624337,0.39390079365079367,0.4997010582010582,0.5127819865319866,0.5422010582010581,0.499547619047619,0.4870039682539682,0.5326507936507937,0.6328716931216931
0.7114285714285714,0.5108068783068783,0.5458611111111111,0.48816269841269844,0.5522777777777776,0.4678148148148148,0.5634761904761905,0.5403968253968254,0.4179999999999999
0.5118015873015874,0.46619576719576716,0.4951984126984127,0.48949206349206353,0.4825410052910054,0.5704828042328043,0.5297159692159692,0.5756544566544566,0.5582063492063492
0.5641666666666667,0.5495158730158731,0.4024645593869731,0.49332539682539683,0.5246798941798942,0.5515555555555556,0.5493333333333332,0.504207671957672,0.49768795093795104
0.6045555555555556,0.5231706349206349,0.5284497354497355,0.44585317460317464,0.46867195767195763,0.49257539682539686,0.5101339586339587,0.4881626984126983,0.5437169312169312
0.6004960317460317,0.4896587301587302,0.5063783068783069,0.5028249942489073,0.4572142857142857,0.4819563492063491,0.4780079365079364,0.5742380952380952,0.4559166666666666
0.6790396825396826,0.4914642857142858,0.49802380952380954,0.48133994708994715,0.42493253968253974,0.5602896825396826,0.48979629629629634,0.45279761904761906,0.6331666666666667
0.5943492063492063,0.4818650793650793,0.478718253968254,0.4992513227513227,0.4625039682539682,0.5310515873015873,0.5171507936507935,0.48348015873015876,0.5280453042328042
0.6295714285714286,0.5394444444444445,0.44680952380952377,0.44536375661375666,0.4633468013468013,0.5427685185185186,0.49956084656084654,0.4836071428571429,0.4953373015873016
0.5427089947089947,0.4962235449735449,0.4386640211640211,0.5159285714285714,0.505508210180624,0.5241392496392497,0.43608333333333327,0.4917301587301587,0.44876746943988327
0.5559285714285713,0.5014801587301587,0.427654761904762,0.4924444444444445,0.5287539682539681,0.483739417989418,0.5212023809523809,0.5016709085933224,0.6034285714285714
0.5331031746031746,0.45291422466422465,0.5603849206349207,0.5379259259259259,0.5772539682539682,0.46576811594202894,0.6516044973544974,0.47872354497354497,0.5703452380952381
0.5624682539682538,0.4865436507936507,0.48723809523809514,0.47093783068783057,0.5676729751729751,0.6114193121693122,0.46674206349206343,0.5249365079365079,0.5348042328042328
0.6395846560846561,0.5660449735449735,0.565978835978836,0.46445634920634915,0.5377830687830688,0.538186507936508,0.4486243386243386,0.5050436507936508,0.54669708994709
0.5617222222222223,0.5318571428571428,0.489473544973545,0.5086203703703703,0.5060793650793651,0.5684285714285714,0.44639021164021164,0.5398015873015872,0.5223769841269842
0.4582275132275132,0.49623304473304475,0.5513148148148148,0.5518214285714285,0.48160317460317453,0.5289510582010581,0.6025370370370371,0.4675780423280424,0.5538492063492064
0.6383571428571428,0.4745833333333333,0.43361904761904757,0.5131071428571429,0.5307976190476191,0.5124219576719576,0.4953214285714286,0.4633571428571429,0.5512635011859148
0.6201957671957672,0.5522460317460316,0.4900661375661375,0.4411428571428571,0.4208333333333334,0.4987857142857143,0.4612857142857143,0.4692751322751321,0.5380833333333332
0.6597460317460316,0.5112103174603174,0.4638121693121693,0.5490753968253969,0.501616402116402,0.5525357142857144,0.5786679894179894,0.48896428571428563,0.35618783068783066
0.6125039682539684,0.5122592592592593,0.5522103174603175,0.4801402116402117,0.4909126984126984,0.6126587301587303,0.45565343915343914,0.53025,0.5345939153439153
0.549373015873016,0.5404444444444445,0.46080423280423277,0.4158928571428572,0.44452380952380943,0.49955423280423294,0.5237619047619048,0.48563492063492064,0.5332579365079364
0.5034206349206349,0.4496772486772488,0.5221957671957671,0.522297619047619,0.3986693121693121,0.47898148148148156,0.4692142857142856,0.6059325396825397,0.46975925925925915
0.6733174603174603,0.4649047619047618,0.4286309523809523,0.5679616402116403,0.4840304232804232,0.5326785714285713,0.5736908068783069,0.5415423280423279,0.5010912698412698
0.580388888888889,0.45098412698412693,0.5203478835978835,0.49029232804232803,0.5243439153439153,0.47315873015873,0.5750952380952381,0.5730661375661377,0.4475833333333332
0.4873730158730157,0.5819722222222221,0.4964671347171347,0.4759814814814814,0.5001296296296296,0.5559484126984127,0.45361904761904753,0.47459523809523807,0.46480026455026446
0.5565158730158729,0.41901322751322756,0.4749642857142857,0.5077473544973544,0.39289682539682536,0.5228888888888887,0.4929444444444444,0.5272050264550265,0.5348862433862434
0.648357142857143,0.45912301587301585,0.5953664021164022,0.44423412698412695,0.40095238095238095,0.48144047619047614,0.41107936507936504,0.4868703703703704,0.48071164021164026
0.6067830687830689,0.4511772486772487,0.5261785714285714,0.47682936507936513,0.5375396825396823,0.5316428571428571,0.5439801587301587,0.5166058201058201,0.5371719576719576
0.6831904761904761,0.5455396825396825,0.4874761904761905,0.49829365079365073,0.5128452380952382,0.5560145502645502,0.4929126984126984,0.5110079365079365,0.5754497354497357
0.6018968253968253,0.44496957671957665,0.4767380952380952,0.4497261904761905,0.5169880952380952,0.45966666666666667,0.4938690476190476,0.43965740740740744,0.47057804232804235
0.5600515873015872,0.4876574074074074,0.5001746031746033,0.403436507936508,0.48964021164021165,0.5239166666666666,0.5094047619047619,0.5452486772486773,0.49375925925925934
0.5828253968253968,0.44965900383141755,0.5047103174603175,0.5376494708994709,0.4766428571428571,0.5387896825396825,0.48186904761904753,0.5421944444444444,0.4663253968253968
0.578632275132275,0.451744708994709,0.5189510582010581,0.47194047619047624,0.5544417989417989,0.5594444444444446,0.5317380952380952,0.4784126984126983,0.48856746031746034
0.6084179894179894,0.6031481481481482,0.49844841269841267,0.48330952380952374,0.48637566137566135,0.5353809523809524,0.5323253968253967,0.5921309523809524,0.4774880952380951
0.6416640211640211,0.46783994708994714,0.42529100529100516,0.5075396825396825,0.442287037037037,0.545457671957672,0.537968253968254,0.5509087301587301,0.44218650793650793
0.5497063492063492,0.4652301587301587,0.5566031746031745,0.5572341269841269,0.47950132275132273,0.5550727513227514,0.47914682539682535,0.559425925925926,0.5048240740740741
0.5111031746031744,0.4319563492063492,0.5345105820105821,0.5075978835978836,0.4976746031746032,0.4480119047619048,0.5076335978835979,0.4567367724867725,0.449832284254698
0.639600529100529,0.5480013227513227,0.4580330687830687,0.5489682539682539,0.4431402116402116,0.4894841269841269,0.4992010582010582,0.5182883597883599,0.5560462962962963
0.616968253968254,0.5265171957671957,0.5381415343915343,0.5354289321789323,0.40531746031746024,0.532170634920635,0.46405856180856175,0.4770185185185184,0.5221719576719577
0.562537037037037,0.6154007936507937,0.4802248677248677,0.4473571428571428,0.5262566137566138,0.4952380952380953,0.5460026455026454,0.5188412698412699,0.5711058201058201
0.5749814814814814,0.460058201058201,0.48204629629629636,0.44771825396825393,0.4467883597883597,0.4619563492063492,0.5228373015873016,0.48043518518518524,0.44592989417989415
0.5885052910052909,0.45219708994708996,0.49995757020757026,0.4595304232804232,0.5066124338624338,0.46372222222222215,0.5013941798941799,0.5054642857142858,0.5391507936507935
