PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6477716085084506,0.5168440866623916,0.535288810540165,0.4554506812631811,0.4978472010016127,0.5467947081513258,0.5491494870583493,0.6425423681710446,0.5329981907067821
0.6282619566106409,0.5247532249956786,0.4445913559479736,0.5451773275743864,0.4808725739130152,0.5012934059404648,0.5202929501054501,0.5402703517672557,0.4845781281626871
0.5849764157626001,0.461579981508,0.5422110780731135,0.5352457473082473,0.5165656107523369,0.5194555236430236,0.5066866813741814,0.5313705970242348,0.5019194437957983
0.6032124158736001,0.5036315330910919,0.46229978997181004,0.4494753075871497,0.5020946924807218,0.5335562010443977,0.4210028978374567,0.6213123961521794,0.4964021164593921
0.5882955220948642,0.6085242736065104,0.5588957399669474,0.5014756149638115,0.45100925186354746,0.622266251722134,0.5337001540126539,0.5382404791845582,0.5734636054305171
0.6524650868137712,0.5682945526695526,0.4738924592564298,0.5290944843555139,0.4186578840835807,0.5597504023754023,0.5358196706114662,0.5138385948202124,0.4614991356682533
0.6224932184044025,0.4388328407703407,0.4596452452775982,0.5196406877436289,0.5716227812435243,0.5423866542813912,0.5456703409894199,0.5422501817927514,0.4627663129354306
0.5711021921190265,0.5065881649954792,0.49556590590781774,0.5141071869307163,0.5190684176934176,0.6003307104402305,0.5267554634692793,0.5546645009402362,0.5106124675977618
0.6267580248698672,0.49413269807677707,0.5741149566163111,0.5036389345948169,0.5092546039486829,0.46526370002976036,0.5001488226685594,0.530917718697711,0.5364149253524253
0.6437061706568287,0.5347355067318303,0.45223219631675515,0.4901078974989579,0.4438907073318839,0.48127226245976246,0.5574196983571982,0.43004039343009937,0.471668296980797
0.6128724502836345,0.4745514199852434,0.5812200001795591,0.49434872824114306,0.46527983821733815,0.5368264088852324,0.5014060135126313,0.4834232111842407,0.5544972825377238
0.6392192776478769,0.44883768914264266,0.5323039529914529,0.5442701950826949,0.5012076465201465,0.48717199467199457,0.6167392199303965,0.5608127424046541,0.5312124819624819
0.6006343550455394,0.5445898897928696,0.48601515151515146,0.6283140707331885,0.5901099774408599,0.4548096054272526,0.5635972998449779,0.41916579702976753,0.5433719405594404
0.6175777262168516,0.5278408198054096,0.5984097577259341,0.6013480330943566,0.5706180555555554,0.5847491865719421,0.5010753267200636,0.5266076076701076,0.5233423953497482
0.6604791574524549,0.4759442848817849,0.6045550887021475,0.5180574184802126,0.455168547547224,0.4839736338008396,0.45338228438228434,0.562772977022977,0.5043827426658309
0.6573984798096639,0.5608260993607357,0.48532756132756133,0.5945009839876327,0.4135074980918634,0.5262092590931601,0.5241463675213676,0.47921177788070213,0.5910824592074593
0.5981374144860987,0.547961509186548,0.5205542770138358,0.5511523688729572,0.42689353008103004,0.48570078882675627,0.5251003163503163,0.4750306494975613,0.47589681845931836
0.5789427478266487,0.47222807054057037,0.5058866754160871,0.4838617929413207,0.48584178029572755,0.5733144936204146,0.5236465665612338,0.5336564467953786,0.5412387404262404
0.6435243608730451,0.5147190082019805,0.6152241351484772,0.5240069385378984,0.546915049411373,0.513681374181374,0.638107060423237,0.5575112909965851,0.5486681504125388
0.636606861705546,0.5744185814185814,0.4827302792237002,0.5994101575454129,0.47593923182081077,0.5495048146298147,0.5687699661449661,0.5505471465668833,0.5198775062656642
0.5974575545068965,0.4954195873570874,0.4783127698325067,0.5014490881925092,0.5169711184283553,0.47776624070374063,0.4855592776246802,0.3841730674296464,0.5545647991714169
0.6310150229887073,0.4807326513355925,0.5116181975274467,0.4995573315573315,0.5471420655368022,0.504481613050692,0.5056602009102009,0.5558294045565718,0.4922659663607806
0.626967660628845,0.5308938827555315,0.4512360131698367,0.5327279522378207,0.5140285151295214,0.5315104825729826,0.5183878552003551,0.4800060984766867,0.5717747930174402
0.6168085777526567,0.6073232392607393,0.5440436993561993,0.5022946685667274,0.4207447512497823,0.4767176347044769,0.49311361147022914,0.5443972791913968,0.5747270432740634
0.5851656746031748,0.5021752014325542,0.4583526878178582,0.4190898589714379,0.5162181082806083,0.5350659117284504,0.5683435265714678,0.49689347050008814,0.510083908330232
0.6337595547727128,0.4955825168338712,0.5113345560528223,0.48627484196659887,0.445765739162798,0.52022678016428,0.5205777237468413,0.5173862657810026,0.4702787816758406
0.6265232904565337,0.5309121222774473,0.31418553831789126,0.46562982524011926,0.5499782231657233,0.4861668556117086,0.4863681804306804,0.5023713455661986,0.5066135951466835
0.6445894280298305,0.5209663118744001,0.5271846972471973,0.5612576078891868,0.44402047075731294,0.5009921259296259,0.48707808164058164,0.6010568700305543,0.4951518342768343
0.6128739056995636,0.38811285936285933,0.4972470870632635,0.487337514094093,0.5249167054350878,0.5582886940415965,0.5289704118336084,0.47838211869829506,0.42597246920176485
0.6311199166330747,0.4849928474303473,0.488979960399078,0.4890417194174934,0.5194891468180942,0.5370249701279113,0.5350255647130647,0.5232437978687978,0.45120970451117504
0.6419286251029672,0.5567838925780102,0.5284955044955044,0.5086261822328,0.5119755740690337,0.570271880896881,0.4638988837959425,0.5108824331413341,0.5501897257154609
0.6579959459400251,0.5050083711223416,0.5472195328106706,0.5644640686111275,0.48471645715395717,0.514434036143595,0.4645036768786769,0.490607794982795,0.5825403118123705
0.6203143194524773,0.560644450213529,0.4550201023391812,0.5855815761036348,0.5030881014410427,0.5009383619261715,0.5175901631048689,0.5294868683088498,0.5550740697211285
0.6659835876842457,0.4315302794470751,0.4161226167838009,0.6118720248404845,0.5454078236864615,0.5984067390942389,0.5646794418816479,0.5014424945969063,0.4869759701083231
0.6483553460428462,0.49242460317460324,0.551135323010323,0.44587000050603,0.4690894595600478,0.5221040052783473,0.5525810300810301,0.6144802244324303,0.4352022279191397
0.6437198528810371,0.41409141501343505,0.4816068836134625,0.5409438936321678,0.453022018014665,0.5303860791985792,0.5734514557080346,0.5788038823921178,0.38666115991851285
0.6172056721872899,0.5095083278649455,0.46096306398280085,0.4902059913126091,0.5509790519937579,0.4759840645465645,0.49713523976023977,0.48836921411921397,0.4729184259368082
0.614005497791682,0.5189489525996879,0.4746031966399613,0.5355295748068581,0.5429554652863477,0.49014047431326835,0.6075815046881223,0.4817284981100771,0.3916573075617194
0.6467523518148519,0.4705102034188722,0.5397977190293366,0.47942691336441323,0.4625248009429511,0.5133960863482923,0.4646780642603011,0.5745694652569653,0.5629830586080588
0.645030459306775,0.4928620684870684,0.5125084845709844,0.5276719378402814,0.5180556086070791,0.5334380958953326,0.46754311690631356,0.506856892419586,0.5642598145318733
0.6366318838325418,0.47193678053972177,0.5046108058608059,0.5067690662021157,0.4510179327251695,0.43416552483464244,0.557605586407057,0.498661075036075,0.49267675642211245
0.6156365352483774,0.4582975149850149,0.5399126425045543,0.4755041347541348,0.4469646603396603,0.5858112194178371,0.4641572026829379,0.580866106116106,0.5077464333911702
0.675373074659259,0.5516274330244919,0.4584905854809105,0.47818814559623385,0.4812151051562816,0.5271782037407038,0.49521350463262215,0.5089633630258631,0.5314087551380509
0.656085439049255,0.5368493259191789,0.4591945795432638,0.486833269671505,0.4730940306683341,0.5126709859627816,0.4995391943582732,0.43946153846153846,0.5241644724599446
0.5696493355285925,0.48509971225025394,0.3940817605597017,0.5749181570063924,0.5006061348781936,0.46273833192950836,0.5306348366545734,0.506629930935078,0.5247789723391505
0.5924606018981019,0.5500971265576529,0.4755683997375173,0.4831766420713788,0.4965150744723113,0.5857800712359534,0.558647382029735,0.5367668581418582,0.5230683442374618
0.6167574092574094,0.42815374209124213,0.5409283930938342,0.4826345509066097,0.46065198690198694,0.5005357925313421,0.4743232768048944,0.59471884773723,0.549806178706914
0.6546711095062487,0.5402850680880866,0.5247633181876603,0.5196193847002671,0.574969595248233,0.44180552524960415,0.5056467519408696,0.6298283040488923,0.46889598963128365
0.6304114113225955,0.41593700049950033,0.5088368002611423,0.45130883413971645,0.5394993854185031,0.5191960326180528,0.5082760642135642,0.4843597040214686,0.5519379093129093
0.6802659942396785,0.5365537799618681,0.5004195727518097,0.4415806485181486,0.4850498157887863,0.5773579476079477,0.47967300754800746,0.4687911989326463,0.565438065202771
0.62987463559832,0.5054170401536889,0.5178574848354259,0.4963726857293034,0.4956415703104945,0.5222166444666445,0.46532750174661935,0.5448573787323787,0.4699852625874297
0.5847690295815298,0.5408021006771007,0.4312738744099037,0.4745034618159618,0.5098451736172325,0.5935848716342137,0.5099375901875902,0.4283300331204743,0.6225872880129846
0.6460990798632053,0.43810687596717,0.5308242436528039,0.5364481735584676,0.5203075862046449,0.5292650795841587,0.469272546897547,0.5903233046408356,0.578188159063159
0.6071282960460592,0.4599725059297427,0.4242440753690754,0.45528185743994565,0.5103420857178598,0.5134939364256315,0.48125690975690977,0.5935706719750836,0.5252149825363834
0.6534369413481256,0.5217724652798181,0.5116231150385562,0.5379641955266954,0.4563944752143283,0.49878291591449475,0.5177727252322841,0.5071829049218755,0.5430974650349649
0.6760380555117398,0.5091227551043727,0.41544256764477355,0.4979406337126924,0.4741810044530633,0.4905354467943477,0.529680222147134,0.5568058063152876,0.5252431778747568
0.602745747523031,0.43823681310949114,0.49076619499781265,0.4847902930402931,0.43965126540126553,0.4904068316229694,0.5305336721027509,0.5327827165524534,0.5468761108172873
0.6374840053951897,0.3535457272345818,0.4629321353740859,0.5042724473239178,0.46710767174002465,0.5479685224905814,0.5274669078771246,0.5451838096543978,0.5312908333496569
0.6069107591969434,0.4407919025419026,0.5631076485648855,0.392097229159729,0.47532255938505935,0.6025511956438814,0.5501999320124321,0.43311342823842813,0.5951288601104777
0.6556385595398755,0.5635862238466727,0.5490953580732991,0.5171774931724622,0.4392732822732822,0.5222051909433876,0.5260609184632017,0.5949319941754152,0.4765230704752763
0.6110914881901726,0.5333995240870241,0.4449757577948368,0.5296661248108616,0.5890851946256357,0.5415347597663775,0.5761641950885371,0.4955278206270852,0.5428235612426789
0.6282087806199649,0.5229141684339054,0.5113116838227132,0.5333546358612147,0.4605259352575528,0.5621552723592198,0.4854855234634647,0.47902301617800835,0.5578780296500887
0.6232422351040773,0.5251875754963989,0.5400640309338065,0.48577122673078554,0.4357104296846944,0.6521166928831402,0.5308189139292081,0.44469157435701556,0.5561069881915469
0.665576204862389,0.6087129095319885,0.5595741182836772,0.5734606497303865,0.4636460777784308,0.5480949631508842,0.5814198517985282,0.5247309103220481,0.4972261419136419
0.6250655488517332,0.47689775366961895,0.5320537341270699,0.5498771407685881,0.5555979575979575,0.5380577192415428,0.498558255276715,0.4767208763458763,0.5225247432306257
0.6352363028053817,0.46232678250112447,0.5116132133904966,0.5839531167362049,0.5055103862640626,0.5081099178599178,0.5300075557612323,0.5367419802419802,0.5045647893772893
0.6125295609318444,0.559647265316383,0.5304482948467081,0.42856177156177155,0.4669682758976489,0.5343567612942612,0.47212572558160804,0.4272113611577621,0.5952469781035956
0.6074671125657969,0.4376183481551128,0.45488125080114244,0.5823936957650193,0.518809436478554,0.49949689934248764,0.5119385221546598,0.4894208800745178,0.5069722418104772
0.6507530280392122,0.509661519036519,0.5136455072705073,0.5518943833943835,0.46159337680293566,0.5381453338328339,0.5023788947980123,0.4852209349173358,0.45469593151946097
0.6372703962703965,0.5020299998204409,0.6178506313947489,0.4774991691315221,0.5715810840561226,0.5685359056792881,0.4643398137809902,0.6294679123980593,0.5885060474656063
0.6690705544455545,0.550337519807334,0.4732199373339078,0.49997241005038995,0.54426409007659,0.5550392919988509,0.45068274168641825,0.529496898934399,0.5761288605185664
0.6421150844769267,0.573608170424347,0.5244502095127094,0.5055434589919885,0.6050522116772116,0.5194897463647463,0.5270097097390054,0.4873063568268676,0.42668936649006317
0.5968597615834459,0.5121544664485841,0.47836721856574804,0.4825947445012848,0.4756066341639097,0.48675132996088866,0.5540571075166663,0.49225399477973,0.5061022306941423
0.6605688302925146,0.5007618435486083,0.5023559736831796,0.45102242232311895,0.5275463543809132,0.5059261918636919,0.5257142484708275,0.6133123126873126,0.49777164338929036
0.6449841510828354,0.45838409515750844,0.500282836251296,0.5075597743759508,0.39691811078498374,0.538855366125103,0.5556476717726717,0.5395626942501943,0.4871966505716505
0.6354868125295757,0.46371764346764344,0.4686126276544233,0.495359460478462,0.4955562125782714,0.5697545856920856,0.5158064602880779,0.44357970420102777,0.4931671939171939
0.6497664590526434,0.5404218240909417,0.5401948655919244,0.5970207829451251,0.4507925127203378,0.509782785025432,0.5346793586315646,0.6139901381298438,0.3975344886881266
0.5918240334227177,0.4928335651276827,0.5831539828635417,0.45694157158630844,0.49409873612369754,0.5669935355537136,0.424643809514359,0.461957405747847,0.5572301336434462
0.6517484472441905,0.5623230671332452,0.49598129240041,0.5178606528275647,0.54977902244814,0.46149270204339865,0.49659050263462023,0.5278591020907198,0.47289078078783964
0.5988811448054869,0.43708968400880166,0.5767728750867296,0.4451900303643726,0.48392771403433177,0.5261274491547324,0.5314915084915084,0.5382999223858356,0.5439191077455395
0.6223379500616342,0.4417888325769518,0.4748037211971036,0.43829450082081656,0.48414640220890215,0.5727590632406809,0.4793105658960922,0.506008857155916,0.5150169136419136
0.6048965581202425,0.4864245086054297,0.4436765290523029,0.5318281415222205,0.4412064234784824,0.45185124597624604,0.5038869221378897,0.5371006860786272,0.4590455195389407
0.6284109564541065,0.5423765624640238,0.5511743117993118,0.5134843330688919,0.5218787545229109,0.5771659207021049,0.5884551238020665,0.47900728854908414,0.5137492902264575
0.6510199781943203,0.5307445749554883,0.5432017149517148,0.6025798280666702,0.5692104657038868,0.5982692128133305,0.5083048577239753,0.48834754216371856,0.5309558005419073
0.5944269652131493,0.49234761714463726,0.5410706911552501,0.5699655070162035,0.4738196235953589,0.46485480165259585,0.6090327013672603,0.5224782072502661,0.5653017134868916
0.6204687552944133,0.46530905205905193,0.5049996904325466,0.5380072656102068,0.5109171037296036,0.5939813242313243,0.5722643815377948,0.5285001024302494,0.5709409152938565
0.6789146005353437,0.6024300638087403,0.4512307138166272,0.5016798320143907,0.5674071435100847,0.5334273936847467,0.48346566372224264,0.49465713146073054,0.556036440898283
0.6482132414369255,0.5348668923955302,0.43459195053312694,0.5395762560452964,0.5150190843513212,0.38960378551187375,0.49837923333975964,0.5913429834054833,0.5864336834476154
0.6053997306013561,0.43354149578491696,0.492387150431268,0.5029209925136783,0.5438610613242965,0.5055103181132592,0.5217680126246302,0.5256553258832671,0.5608259320443918
0.6414722802782016,0.4315204901307843,0.5810948357198358,0.45565109522830105,0.5733205838279368,0.47355855500708444,0.46398379684041446,0.4760658840858144,0.536097624189536
