PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5779285714285716,0.6238293650793652,0.6086468253968256,0.5169708994708995,0.44398809523809524,0.5172460317460317,0.5181190476190476,0.5434603174603174,0.5811785714285715
0.5372671957671957,0.7058015873015873,0.6197142857142859,0.5196984126984128,0.48998015873015877,0.5021931216931216,0.5178849206349206,0.5014444444444444,0.4265992063492064
0.5968769841269843,0.644420634920635,0.49658068783068776,0.5678055555555556,0.46942063492063485,0.502,0.46646428571428566,0.6669510582010583,0.6476666666666666
0.5049960317460318,0.5416904761904762,0.5516190476190476,0.5063373015873016,0.4078637566137565,0.5631468253968255,0.4942301587301587,0.6090185185185185,0.7082777777777778
0.5228293650793652,0.5725714285714286,0.4741481481481482,0.4387182539682539,0.494941798941799,0.5402539682539682,0.46617063492063493,0.608484126984127,0.5053743386243386
0.5285555555555556,0.6561984126984127,0.5257936507936508,0.4977133237133237,0.5415436507936509,0.4969920634920635,0.5096375661375662,0.6288478835978836,0.5027301587301587
0.5718730158730159,0.4767566137566137,0.5817301587301588,0.4590873015873016,0.5561812169312169,0.5270595238095239,0.538452380952381,0.553026455026455,0.5560992063492064
0.5415873015873016,0.6399179894179894,0.4722751322751323,0.4533571428571428,0.5945317460317461,0.5352076719576719,0.5333835978835979,0.6226904761904762,0.6194960317460318
0.5460185185185186,0.49352777777777773,0.5254642857142857,0.5690515873015874,0.5470952380952381,0.603568783068783,0.47071825396825395,0.5772063492063493,0.7021653439153439
0.5606349206349206,0.6088425925925927,0.5363981481481481,0.5188690476190476,0.5247063492063493,0.5442420634920635,0.5012764550264549,0.436776455026455,0.6393531746031746
0.5661335978835978,0.5842724867724867,0.622888888888889,0.592829365079365,0.5971904761904763,0.4947222222222222,0.5104801587301587,0.5419801587301587,0.7279907407407407
0.5520674603174603,0.4895595238095237,0.48388227513227516,0.529452380952381,0.5233849206349207,0.49561375661375656,0.40960714285714284,0.5670873015873015,0.5812063492063493
0.5401428571428573,0.585915343915344,0.5517129629629629,0.5431534391534392,0.41277008177008173,0.5121944444444444,0.5202421837421838,0.4513650793650793,0.5574999999999999
0.49796031746031744,0.5128769841269841,0.5675357142857144,0.5233492063492065,0.4865277777777779,0.5169365079365081,0.45281349206349203,0.43969047619047613,0.518351851851852
0.5658373015873017,0.6067301587301587,0.4212619047619047,0.5266706349206349,0.5386785714285715,0.4997208994708995,0.5341428571428573,0.6202460317460318,0.6929404761904763
0.5177142857142858,0.65476455026455,0.6710820105820106,0.555984126984127,0.4667367724867725,0.48123412698412693,0.5793888888888888,0.6632671957671956,0.5470555555555556
0.5344404761904763,0.5795753968253968,0.5420952380952381,0.5681388888888889,0.45060714285714276,0.4877989417989418,0.5622843915343916,0.5282486772486772,0.6126243386243386
0.5424801587301589,0.6185992063492063,0.5232566137566138,0.6212103174603174,0.5328492063492065,0.5132182539682539,0.5626190476190477,0.5857116402116402,0.53015873015873
0.6026746031746031,0.617712962962963,0.5100833333333333,0.45736111111111105,0.5019153439153439,0.44180158730158736,0.5481207311207312,0.5130132275132275,0.5487821067821068
0.5115740740740741,0.5496772486772487,0.5042910052910052,0.5329100529100529,0.5847460317460318,0.5103849206349207,0.5618214285714287,0.6040912698412698,0.5717579365079366
0.5577579365079366,0.4642248677248677,0.6436130351130351,0.525888888888889,0.5111931216931216,0.5068201058201057,0.4703068783068783,0.5095661375661376,0.4994761904761905
0.5090793650793651,0.659212962962963,0.5039828042328043,0.5057063492063493,0.5733055555555555,0.5317566137566138,0.5504166666666668,0.65825,0.454415343915344
0.5324563492063492,0.49699603174603174,0.5908333333333333,0.5606428571428571,0.49889947089947084,0.5018095238095238,0.5107195767195768,0.6209880952380952,0.5655
0.5495873015873016,0.5227685185185185,0.5648571428571428,0.5351296296296295,0.5568664021164021,0.47388492063492055,0.4862556517556517,0.678031746031746,0.6228654401154401
0.5429682539682541,0.6670992063492063,0.46739550264550256,0.5667261904761905,0.5534126984126984,0.547404761904762,0.4756507936507937,0.5621944444444444,0.6087486772486773
0.5637261904761905,0.5155132275132276,0.5605555555555556,0.5796798941798942,0.48604256854256866,0.517686507936508,0.5052817460317461,0.6287857142857143,0.6123333333333333
0.5284603174603174,0.553820105820106,0.5062883597883597,0.5293522126022125,0.47457936507936505,0.6064801587301588,0.4981706349206349,0.5949153439153441,0.46700529100529103
0.5568015873015872,0.5862526455026454,0.5572142857142857,0.4910714285714286,0.4269722222222222,0.4827103174603175,0.5477265512265512,0.5526498316498317,0.518170634920635
0.5463571428571429,0.601723544973545,0.5406825396825397,0.5229523809523811,0.45828571428571424,0.4906679894179895,0.4905238095238095,0.7138968253968253,0.6176441798941799
0.5166944444444443,0.579138888888889,0.5438333333333334,0.4999497354497354,0.4798452380952381,0.45031349206349214,0.5430833333333334,0.5635555555555556,0.5631700336700336
0.577623015873016,0.5289166666666667,0.6042186147186147,0.5487979797979798,0.514047619047619,0.5936825396825397,0.5103015873015874,0.5001468253968254,0.5161216931216931
0.5825753968253968,0.5557738095238095,0.5397460317460319,0.3953690476190477,0.5394814814814816,0.55560582010582,0.4853253968253968,0.6205185185185185,0.7204722222222222
0.5665383597883598,0.5986415343915343,0.6776944444444445,0.5330820105820107,0.5270595238095239,0.49431613756613757,0.518765873015873,0.5724550264550264,0.6332777777777778
0.5339867724867726,0.6134801587301587,0.6363571428571428,0.5613518518518519,0.4810026455026455,0.49382178932178933,0.4476349206349206,0.5460357142857142,0.5676455026455026
0.4776587301587303,0.5843095238095237,0.5562503607503608,0.4406706349206349,0.44640211640211636,0.500494708994709,0.49417857142857147,0.5923306878306878,0.6235000000000002
0.5007010582010583,0.6073148148148149,0.4440489417989417,0.4937989417989419,0.547075396825397,0.5218575036075037,0.5506150793650795,0.5598257575757576,0.6109844877344879
0.5239907407407407,0.6331190476190476,0.5092698412698413,0.47688095238095235,0.5294484126984127,0.5303452380952381,0.5299130591630592,0.5623981481481481,0.6485343915343916
0.5256415343915346,0.5350648148148148,0.623373015873016,0.5819748677248677,0.5159126984126985,0.5584126984126985,0.46810449735449744,0.5920714285714287,0.5867764550264551
0.5274007936507936,0.6556111111111111,0.5727949735449734,0.49104172679172675,0.45633730158730157,0.4721534391534391,0.4631335978835978,0.5778796296296297,0.5588478835978837
0.5906613756613757,0.5222328042328043,0.6217923280423281,0.3923730158730159,0.42774735449735446,0.47672089947089946,0.4106746031746032,0.5512222222222223,0.5935873015873017
0.4867857142857142,0.6254444444444445,0.5538650793650793,0.5049298941798943,0.5222579365079364,0.5245582010582011,0.4819166666666667,0.6309338624338625,0.5198412698412699
0.5624484126984126,0.4446388888888889,0.5230185185185185,0.43972883597883605,0.5547526455026455,0.47497089947089943,0.4632486772486773,0.749468253968254,0.5561111111111112
0.5356534391534392,0.5293019480519481,0.5114404761904762,0.5647116402116402,0.49228174603174607,0.5180978835978836,0.44233730158730156,0.42706613756613754,0.6084814814814815
0.5390105820105819,0.4352685185185185,0.5717407407407409,0.5526613756613756,0.4465277777777778,0.49146825396825405,0.5825661375661375,0.6084365079365079,0.5820793650793652
0.4976190476190476,0.600857142857143,0.6414708994708995,0.512021164021164,0.4437063492063491,0.49975396825396834,0.4948637566137566,0.5761904761904761,0.5770158730158732
0.5302103174603175,0.6597146464646464,0.6088571428571429,0.48749999999999993,0.47398809523809526,0.5211666666666667,0.5125079365079366,0.5972857142857143,0.5738174603174605
0.5043492063492064,0.5593558201058202,0.558674603174603,0.4536931216931216,0.5356825396825396,0.4598280423280422,0.4946031746031746,0.5292619047619047,0.5878849206349206
0.5524828042328043,0.41501190476190464,0.5200634920634921,0.4965277777777778,0.5431164021164021,0.5243796296296296,0.5048240740740741,0.6501243386243385,0.5468134920634922
0.4791984126984127,0.629218253968254,0.4595304232804234,0.42179761904761903,0.49818686868686857,0.46474603174603174,0.5196269841269843,0.5821071428571429,0.5361190476190476
0.5175224867724868,0.6247738095238095,0.5822552910052909,0.515611111111111,0.5981322751322751,0.46306349206349207,0.48967724867724866,0.5734378306878307,0.5314444444444445
0.5875198412698412,0.5289814814814814,0.5756904761904762,0.44503174603174595,0.4280912698412698,0.4952500000000001,0.5071150793650794,0.6657777777777778,0.5212063492063492
0.5703597883597883,0.504712962962963,0.4590317460317461,0.5010595238095239,0.3924722222222222,0.495547619047619,0.5244603174603175,0.6239246031746031,0.5527857142857142
0.4488452380952381,0.584154761904762,0.554484126984127,0.5686309523809523,0.501547619047619,0.5718452380952381,0.5039722222222223,0.5476322751322751,0.5214444444444445
0.5338624338624338,0.5855515873015873,0.5500952380952381,0.4850582010582011,0.45842195767195765,0.48178174603174606,0.4940753968253968,0.4747857142857142,0.5350357142857143
0.5110634920634921,0.6078518518518519,0.5281349206349206,0.5155039682539683,0.5281349206349206,0.5028849206349206,0.505133597883598,0.6024153439153439,0.5882539682539683
0.5181455026455027,0.49142857142857155,0.6590634920634919,0.4352936507936507,0.500265873015873,0.4565,0.5915793650793653,0.5285793650793651,0.5634735449735451
0.48873412698412705,0.6359312169312168,0.5695634920634921,0.5220383597883598,0.5283095238095239,0.6012910052910052,0.557026455026455,0.5330185185185186,0.5662896825396826
0.5594285714285715,0.6188650793650794,0.4913161375661377,0.5227460317460318,0.5762962962962963,0.5597936507936507,0.5849193121693121,0.6020515873015873,0.5825846560846561
0.5075621693121695,0.42481746031746037,0.5562910052910055,0.5234748677248676,0.5158373015873016,0.432244708994709,0.5053637566137565,0.49646825396825395,0.6240608465608466
0.5150740740740741,0.5504933862433863,0.5664510582010582,0.5257089947089947,0.5469629629629631,0.5257182539682541,0.5890515873015874,0.5319219576719577,0.5632724867724868
0.5669801587301588,0.5493323713323713,0.6726190476190476,0.586718253968254,0.43417195767195776,0.4646349206349206,0.4882724867724868,0.5467738095238095,0.5237156084656085
0.5601904761904762,0.6074550264550265,0.6000291005291005,0.5365238095238094,0.580867724867725,0.5100833333333334,0.46057936507936503,0.5898597883597883,0.5642539682539682
0.5161375661375661,0.5007380952380952,0.6294166666666667,0.5587463924963925,0.48625396825396816,0.538047619047619,0.5552526455026455,0.5507738095238095,0.5637182539682539
0.5346150793650795,0.5779285714285713,0.5382791005291006,0.5184404761904762,0.567936507936508,0.5158730158730159,0.49430555555555566,0.560637566137566,0.5285886243386243
0.5198174603174603,0.4655039682539682,0.5914708994708995,0.5605158730158729,0.5549880952380952,0.46505423280423286,0.5535753968253968,0.6189166666666666,0.6028849206349207
0.5333412698412698,0.5365277777777778,0.5710899470899471,0.4845132275132276,0.4823981481481481,0.5246428571428572,0.5114365079365081,0.702212962962963,0.5650793650793652
0.540186507936508,0.7207367724867726,0.6053280423280423,0.5375238095238095,0.44653703703703695,0.5156190476190476,0.5273531746031748,0.5113478835978836,0.5101851851851852
0.5458465608465608,0.6044444444444445,0.5173029100529101,0.4895978835978836,0.49822486772486774,0.5543267195767195,0.44586904761904766,0.5392619047619047,0.5056269841269843
0.5188690476190476,0.46457275132275133,0.5745952380952382,0.5435026455026455,0.49758333333333327,0.5575833333333334,0.4987460317460317,0.5751111111111111,0.5477420634920636
0.5386679894179895,0.4994844877344877,0.5882424242424243,0.5442738095238094,0.5683412698412698,0.4313015873015873,0.4548535353535354,0.6201984126984128,0.5715939153439153
0.5347724867724868,0.5876507936507938,0.6114047619047618,0.49592857142857133,0.586648148148148,0.4577662337662337,0.5090515873015874,0.5696428571428571,0.5571772486772488
0.49471428571428566,0.6158267195767195,0.5363174603174605,0.44005158730158733,0.5172460317460319,0.4839351851851852,0.4873637566137565,0.579388888888889,0.5893253968253969
0.5151666666666668,0.597441798941799,0.6170291005291004,0.48364285714285715,0.5423055555555556,0.48994047619047626,0.49097486772486765,0.4107896825396825,0.5731150793650794
0.5523042328042328,0.619361111111111,0.5862037037037038,0.5037328042328043,0.5157290764790765,0.5331587301587302,0.4773217893217893,0.5642539682539682,0.5845714285714285
0.5681587301587301,0.48517857142857135,0.6429272486772486,0.4606269841269841,0.43308333333333326,0.5088095238095238,0.4235198412698412,0.5302063492063492,0.5383082010582012
0.5477195767195766,0.6566666666666666,0.5441150793650793,0.5091388888888888,0.4365555555555556,0.4576746031746032,0.5196031746031746,0.5108174603174603,0.570883597883598
0.5571111111111113,0.6341878306878306,0.5209130591630591,0.500431216931217,0.5537645502645503,0.5760449735449735,0.5409708994708995,0.5468968253968254,0.5484298941798942
0.512888888888889,0.6556031746031745,0.6105357142857144,0.5652420634920636,0.5477341269841269,0.5567103174603175,0.4605568783068783,0.5567857142857143,0.5713134920634921
0.6225277777777778,0.6120740740740741,0.5944391534391534,0.5147526455026454,0.48855291005291,0.462484126984127,0.568904761904762,0.5595343915343916,0.5826269841269841
0.4987103174603174,0.5313333333333333,0.5582486772486772,0.5203888888888889,0.5033121693121694,0.5231084656084656,0.5421666666666669,0.5875039682539682,0.6081746031746033
0.5310674603174603,0.6830757575757578,0.7173955026455028,0.4953716931216931,0.49156878306878304,0.4535767195767195,0.4933373015873016,0.5969603174603175,0.5319920634920634
0.5271521164021165,0.5596944444444445,0.46018253968253975,0.4722539682539682,0.550968253968254,0.5494920634920635,0.5491455026455028,0.6023333333333334,0.5883412698412699
0.5624880952380953,0.5579259259259259,0.5683121693121693,0.5946507936507937,0.47250793650793654,0.4975820105820107,0.5244087301587301,0.5650952380952382,0.6013439153439154
0.5776746031746032,0.5221984126984127,0.6254682539682541,0.4764206349206349,0.5186931216931217,0.5115396825396825,0.5196984126984128,0.6086798941798941,0.5490198412698413
0.5874682539682541,0.49389550264550264,0.5174894179894179,0.5156415343915345,0.6169126984126985,0.5493095238095238,0.47369312169312183,0.6095238095238096,0.500829365079365
0.4948174603174602,0.5406746031746031,0.5628941798941799,0.4946349206349207,0.47737301587301584,0.5936190476190477,0.5157619047619049,0.580228835978836,0.5700357142857143
0.49509788359788365,0.6999920634920634,0.4945198412698413,0.5241626984126984,0.5026428571428572,0.5001825396825397,0.4569603174603175,0.5915833333333335,0.5312103174603175
0.532813492063492,0.7316812169312169,0.5703373015873017,0.5196785714285714,0.5152142857142857,0.5472804232804234,0.4967380952380952,0.520207671957672,0.5450873015873016
0.527388888888889,0.48133862433862434,0.5168227513227512,0.503047619047619,0.49646031746031744,0.5245396825396826,0.5000515873015873,0.5896957671957674,0.5070621693121693
0.5288174603174604,0.47647089947089954,0.4996194083694083,0.4542698412698413,0.5171296296296296,0.5339391534391534,0.5061190476190476,0.5776507936507937,0.5267566137566138
0.5080502645502646,0.5675674603174603,0.6669272486772488,0.4748650793650794,0.5126111111111111,0.44908201058201064,0.48604497354497356,0.5853690476190478,0.5633174603174602
