PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.7794265881177644,0.5011739286040755,0.37642728105228096,0.43353513969690427,0.5036534303115185,0.8860980339105338,0.39528021121035817,0.5782184596449301,0.48588891663891665
0.9080916305916304,0.5440679181929182,0.5887136825592707,0.45102858293667114,0.43281727994227986,0.5445973679098679,0.5902047535797534,0.5989944369356135,0.5521183173551594
0.5610408480408481,0.5666737984237984,0.5350020473807238,0.2706102161727162,0.6604683927183927,0.50322737883032,0.4222597055722056,0.5422503991106933,0.702704933954934
0.6675100593850593,0.4755877545656957,0.3365706593243357,0.4482094441506206,0.2244989593739593,0.6391501174479115,0.3014833206009676,0.5827552953582364,0.40536906843156845
0.6795212426462427,0.5050244208405972,0.4874362843039314,0.6482336205461205,0.6914473373848373,0.6513483681351329,0.49082050221020807,0.5436205391830392,0.5486842167335588
0.7709161198278843,0.5229739062107482,0.4612068001443,0.20557829670329664,0.3798654543985426,0.2691193324649207,0.3253322306778188,0.6238263403263404,0.5812894032137452
0.5600583354553943,0.34098103285603276,0.2826807081807082,0.7495179265179265,0.28202997002996993,0.5854927001103472,0.7435484862359862,0.48856259018759013,0.3339921606171605
0.5805905483405485,0.39777747252747253,0.6033708244370009,0.35219459625341976,0.41295213120213115,0.7204846681096682,0.5205060772560773,0.638777486810575,0.6389555142569849
0.720861111111111,0.5589574714501183,0.4477286671661671,0.5759250590096177,0.4523696772998243,0.4925576923076923,0.620611874236874,0.4072286051366934,0.35184575187884004
0.6355455655455654,0.5033303555105025,0.2439033189033189,0.7384634809634808,0.33949016098280793,0.653116932495609,0.5963917479579244,0.37997657122289474,0.3685546683708448
0.6223835886335886,0.4383960051386522,0.5428606532356531,0.24586463536463535,0.36495129870129867,0.4107223609723609,0.6526298354423353,0.6653515147133569,0.3285239191063493
0.909392857142857,0.6012595296860002,0.5457142995892996,0.4617586857586856,0.2723978521478521,0.5935289155289154,0.6324556693306693,0.49730527111777106,0.3441562693842105
0.7544893578643577,0.47246089857854556,0.42359143634143637,0.2980260132024838,0.5644482323232323,0.43781621156621153,0.6534609834609835,0.7235457320457319,0.5954787402140342
0.7577088744588745,0.5287847414023884,0.3825910759991642,0.4480721623148094,0.33364683050867266,0.5210667180042181,0.6936541567093037,0.36830881659190473,0.40972226466344114
0.5981930846930846,0.6115557714344478,0.5316463397713398,0.48438168122726943,0.23205861540420353,0.5696198662448662,0.6110344377844378,0.5527038292589763,0.2714778534374122
0.8112256771006768,0.4217315266432913,0.3382868867243868,0.33351918914418915,0.6180254033247454,0.6385551601176599,0.7396788142413142,0.6169316569868041,0.5717074346147488
0.6985241702741704,0.560909965034965,0.3478162393162392,0.32790107115107114,0.5556850424901894,0.613565261127761,0.4412401128283481,0.3860751678876678,0.6411991064491064
0.8405400155400155,0.4492973754186989,0.6676068506656742,0.33472900016650015,0.298477466977467,0.6779370119259824,0.5105455157587508,0.5160509412972648,0.46721200327450313
0.6426551018426019,0.39127169480845947,0.5197668512043512,0.5778836000600706,0.5946779539904541,0.39255520868020866,0.4170395437895437,0.5598514541014541,0.6405872362931186
0.8120283189033186,0.46583585736159266,0.48079969540263656,0.39235763542013546,0.31624163336663336,0.7785516358641358,0.6348712402793283,0.6086142460480697,0.5682818656017186
0.6764382006882008,0.46257770007770005,0.3074240767402531,0.48873663183221994,0.4595375119161883,0.7279787209264763,0.5523636571761572,0.5598168065594535,0.7133191808191808
0.58972215366333,0.5890939893439894,0.5642532606282605,0.48361207379222076,0.5656799017975489,0.56315092709578,0.5475202436452437,0.40422409371674073,0.5265027793843583
0.6667330031080031,0.4584958652458653,0.3041780303030302,0.4826589040044922,0.20185310522810523,0.47823376704994347,0.5809387001887002,0.5470410292322057,0.5842683497058496
0.46513856108631635,0.3836902754108637,0.4060564419240889,0.36051870433488076,0.7119957342494108,0.6404691766566766,0.44063165347724165,0.38946317571317574,0.3989177766677766
0.6621215243090242,0.5428041958041957,0.32108060077177714,0.5698358724608724,0.7004620863312814,0.7383784136615017,0.5636467115400938,0.31625694322017844,0.5284941586191587
0.9179761904761904,0.522644944516268,0.45115061327561323,0.23297170721435426,0.4611544531964423,0.5544457833832833,0.7378639628345511,0.6901825535575534,0.5808495210929421
0.5428465215340215,0.4809772519147518,0.4441182151182151,0.5497842712842713,0.33031220862470856,0.6480003662702964,0.5141702949827949,0.6082497086247086,0.5106764901764902
0.7819161602286602,0.6284293206793206,0.5817408824835294,0.4868578300784182,0.4760806905512788,0.6412918244036663,0.5118733145939027,0.7730847069597069,0.48793849206349205
0.7251606179767944,0.5758807728219493,0.44999603174603175,0.5064786671661671,0.6005662531912532,0.48703693855164454,0.7848086635586635,0.40697550447918085,0.2573921217671217
0.8225019841269839,0.5494003643415409,0.36088045043192096,0.25016404428904426,0.610641234582411,0.46115714840714844,0.35491128887452406,0.5423642468642469,0.3936203408519585
0.6987426739926741,0.5109639208830384,0.3613934815184815,0.4139992369816286,0.5445542235542236,0.40808071789321787,0.4228843378843379,0.504011952508276,0.43755049985274436
0.7773870435120432,0.4513664174877409,0.55917017010767,0.47981357531357527,0.5626959225415107,0.6191447233322234,0.4606822899322899,0.44908583798812124,0.4552533536724713
0.6695627705627706,0.3076637537299301,0.4143257714507713,0.4699205129021305,0.39430996087246084,0.49540691171573525,0.5824633075258074,0.7447116555829791,0.5546869103119103
0.7428924963924963,0.3927761605224841,0.6499153901653902,0.564996995458102,0.5044951816973876,0.5683258967339849,0.3199619816458052,0.5841528014469191,0.5161608073299249
0.7087059884559885,0.3720523208516629,0.6163686313686313,0.5495820152070152,0.41477085577820855,0.6209072316572317,0.5110431929181929,0.5250361366574603,0.1959975649350649
0.7581817349317346,0.4108987385163856,0.353136287731876,0.3660518093018093,0.48212929513297154,0.40977364302364294,0.6329137876012875,0.37367867467499816,0.3049477675102675
0.7701492257742255,0.43871540265290265,0.5019514215359803,0.30296266764281465,0.3693129093129093,0.5893407740135681,0.5304694341606107,0.36226173009996526,0.5917704768786425
0.7948959235209233,0.36356419968919973,0.370666456909104,0.3519540002481179,0.48264445358562985,0.4472652486402485,0.5381464658707307,0.519610251676428,0.6119004884004884
0.618832362082362,0.4255344932844932,0.5611355727605727,0.2947635762929879,0.44839490370740365,0.42304300111653054,0.7588166167982343,0.43445827783327784,0.5750188292100057
0.7934907314907313,0.3463260620098855,0.6061911144411144,0.5700556924800346,0.32782731198540016,0.6254692929619399,0.5672738788988788,0.46189926046176044,0.2145878131371552
0.43949070414879243,0.5816280663780663,0.32948838661338653,0.20681316600066602,0.4827886054004475,0.4167635216091098,0.32441676379176376,0.2586818875568875,0.45382673516284183
0.7361617271617271,0.5849168747918747,0.6529798518474987,0.5239429439025027,0.4185301365301365,0.5086684826611296,0.649072046009546,0.5497096841067429,0.3979806504769739
0.6737701465201463,0.5356138928580879,0.2597233322233322,0.43474046174413805,0.5015036136249372,0.5137325174825175,0.5896490800865801,0.40743895075512715,0.2398458971583971
0.6857350288600287,0.4845082646112057,0.3662025617356499,0.6968910476778123,0.4588431360306361,0.6162052212493387,0.3198991498697381,0.7687257285198462,0.5671499513558336
0.6942993166963756,0.46074116079998434,0.4879374514374515,0.6611657768401189,0.5833064802844214,0.46615193140193145,0.5331819846819847,0.2862019369519369,0.2947331418581418
0.8066114718614719,0.4014287032412031,0.2934268790849674,0.5753329152572573,0.38092488149105785,0.4172207898310839,0.49186366411366406,0.5532957765273943,0.28273930236430234
0.7884386724386724,0.5809095263396734,0.6119438737432158,0.5494921942952128,0.613413911660235,0.36907658354717177,0.7240271395271394,0.5923994747082982,0.46518437118437117
0.8704249002631355,0.5012491128152892,0.5922305349878878,0.6374217518592518,0.20561406648906644,0.39264056613321313,0.3901361955038426,0.23268881118881116,0.5073568514818515
0.7833865995115994,0.7277563131313131,0.5118000018772078,0.38319045537795526,0.46477213064713074,0.6746448967698968,0.5561518065268065,0.18904487261104902,0.38005943647855406
0.8838607503607503,0.6506553307803308,0.4206715073067626,0.4389735195360195,0.5083526334776334,0.6404271561771562,0.31488168775668773,0.1914057613138495,0.694387543012543
0.672731032856033,0.5891149866215655,0.3693331549985961,0.6443906718281718,0.5209140077758498,0.6453705669330669,0.7371778319719493,0.562674241608065,0.3113514679764679
0.7869014319014319,0.3155073749779632,0.27439458988723686,0.4759342879342878,0.21709535644094458,0.6223696493564914,0.525171398046398,0.5137982616798407,0.5691472814466235
0.7678484211866564,0.5499010207628628,0.5052445887445888,0.37331982600732594,0.5505155330780331,0.5956301419169066,0.3481087662337662,0.35206050893550894,0.44126832706766916
0.5848127644414409,0.6758939932616401,0.5170931388872565,0.35010591532650354,0.48960535298035296,0.5797372627372628,0.3091759074259074,0.5142425352425352,0.715959640441258
0.5729955538742302,0.3825892163392163,0.24335831570390387,0.32886241536241534,0.4318738299024677,0.5051657578532578,0.4438849483849483,0.5204083277833278,0.4871435925185925
0.765058280170122,0.3159691264617735,0.44112221805971796,0.4989710567210567,0.27574913811678514,0.5486425204697263,0.2495094399064987,0.4236471653346653,0.5583968564115622
0.6480376290376288,0.6100697064373535,0.36631662781662777,0.3763934680515562,0.6563935786435786,0.47275911384367264,0.7764802072927073,0.3918217338217338,0.5678886538298302
0.7801590909090907,0.29983477633477623,0.46467733736851374,0.6745230325230325,0.44091292816660455,0.4589594017094015,0.3577241859447742,0.34866413488472303,0.4232464888053124
0.8819580419580417,0.22868294042558748,0.28445236707736704,0.45213867423426246,0.5295837287712287,0.48326689976689974,0.3650239352151117,0.39404539741304434,0.5095213952713953
0.6533793714455479,0.40807675494440193,0.37370275557775545,0.24423088023088016,0.28123450160950153,0.5064385336885335,0.5725857790085731,0.17918645447689566,0.3445784015820779
0.7423901662063426,0.5819175667169089,0.5643208951995716,0.3649864163614164,0.6408098013098013,0.46666971264030077,0.5938660098071862,0.6071716486128251,0.6801134559884559
0.8067584776334775,0.7182760017760017,0.5928313279857398,0.3493716908091908,0.7977079489138312,0.6642012293262294,0.30891228216228217,0.3603814118887647,0.7601044927294927
0.534521978021978,0.31402994064758766,0.6055169691419691,0.5986111992582581,0.53931564350682,0.539852786102786,0.49263671377641954,0.42268742368742374,0.5437168456543456
0.6422417027417027,0.39683257592081117,0.42928217615717623,0.2570202713952713,0.5837539274451038,0.6429763182079359,0.26107793432058135,0.7463418387168386,0.4960633602508602
0.758861652236652,0.3097199740618858,0.3964915223665223,0.3585714293876058,0.32349934787434786,0.3937890840884261,0.6169615227608649,0.34882131267425376,0.6466754911754912
0.8020743145743146,0.3305663164449929,0.43842486761604404,0.5783112165612165,0.3423184454434454,0.5458405760905762,0.7432876367913133,0.5040395490946961,0.5004274581627521
0.5808320437732202,0.5645408472246707,0.6023608405483405,0.4437755092130091,0.500901039320157,0.6283815679934102,0.7463845321345319,0.41030093517593524,0.5218367465867466
0.7038597999222999,0.40304268566400925,0.48150475300842943,0.32601623376623373,0.454638777888778,0.5278104330310212,0.47061288466435525,0.5207140849346732,0.6438379726998148
0.8024936452436453,0.2934618159618159,0.2890703463203462,0.4807980079560962,0.17971461381755496,0.3870001575222163,0.6171650685915392,0.304371469925843,0.5463007964257964
0.7136038961038962,0.7477660187035187,0.4179145280888702,0.6257463712757829,0.5355453555946976,0.3537228727155197,0.49808299870064576,0.40529724442224435,0.3763486097236096
0.6592997835497835,0.540956728943571,0.2186863781643193,0.5072591297591297,0.5809055719607189,0.5529606227106226,0.27221512392835917,0.27170002220002215,0.5949475271460565
0.542918740981241,0.5187729492729493,0.36091586009020216,0.5679663534994417,0.5513505661005659,0.4815830888882359,0.3946307287483759,0.48041212382388854,0.5551946117607882
0.6868935149817503,0.26671702113246226,0.2697319347319348,0.39412007437007424,0.19717124378889078,0.5247553606524196,0.3507492507492507,0.3938148660979544,0.5800028933484814
0.7883878066378066,0.4646078133467839,0.43943842187224536,0.6571559000639882,0.5542121055114475,0.4761208028083028,0.6262289446664446,0.6909571935417522,0.4935289294039294
0.6190205627705627,0.589839806027306,0.20691891278655977,0.5143091214341214,0.4350958347208348,0.6135866217116217,0.5415660732241614,0.6574739884298708,0.4873812419305841
0.6464270868020867,0.3967410212336683,0.6233837047455469,0.4004733203887615,0.46968502331002326,0.5327377899877901,0.5175650028076498,0.41384044427794425,0.6395508292876713
0.7153068598068597,0.5170946622821622,0.3717549117549117,0.5010106070400188,0.48456360306360297,0.6677982850482851,0.48917733655233653,0.6022965841348195,0.293694064922006
0.7550407578532576,0.3496381794375216,0.6619034221497455,0.36538458110516925,0.3987816385111276,0.38326560939060933,0.4860566239316239,0.5421168831168832,0.45999048174048174
0.6487413836163836,0.33082428682428683,0.1841171459259694,0.5519866226609649,0.5031267327443798,0.4949765887707065,0.37380906593406593,0.46183236208236206,0.3899307118535059
0.5373965348377111,0.5589431638622813,0.4705495231892291,0.6039193453605218,0.3657128496503496,0.742868541181041,0.26008170995670993,0.38441849123099114,0.6107786935286935
0.8643293650793651,0.4404954176800151,0.2256552638537933,0.36126335102805684,0.4027580752580752,0.5633198929338635,0.6295503691569868,0.26180457042957045,0.3722459050452472
0.5903158932570697,0.35213727938727934,0.6091491425241424,0.1459612352516764,0.2794739704739704,0.6540506360469596,0.5330423706195764,0.4266748233491654,0.4415665298753534
0.7700335081585079,0.388281546884488,0.5643344719006484,0.46388740426240416,0.4387723803973803,0.42052792346542345,0.6194488393658284,0.47694092712842723,0.4977294996669997
0.8024056082806079,0.5359675953131834,0.4062198904037139,0.6355692701905937,0.4737374916749917,0.4875979510685393,0.4837006318844554,0.6082279377184563,0.6959101148034972
0.7072888973771327,0.4830646159396159,0.4297379287379287,0.4174161259492141,0.6457589028618441,0.5549745262907028,0.3543903085218874,0.3714811765032353,0.3827108341005401
0.718791847041847,0.514453310170222,0.3832492629919101,0.45766740204240197,0.2138942099567099,0.5084858821733821,0.28071495171495175,0.5566691927353692,0.6123521825396825
0.681770202020202,0.3043465203097556,0.5852362918943801,0.39577845765345765,0.40136183261183256,0.4655874542124543,0.34956256978315803,0.423603073397191,0.4527590693620105
0.5480715607921489,0.5166454942116705,0.3746777670858553,0.567881507789596,0.3353965201465202,0.6543262995174759,0.5281936466311465,0.5454245480826363,0.33973458485958485
0.6723495670995672,0.6220202701710054,0.2670301132690838,0.43807098130627525,0.6587845912257677,0.3985046273171272,0.5445032675657675,0.4559710448864861,0.4944408181687593
