PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.674888888888889,0.4732976190476191,0.4993981481481481,0.5068625541125541,0.6117420634920634,0.5193719336219336,0.495549062049062,0.42392460317460323,0.4589404761904762
0.7403809523809525,0.5114272486772486,0.5782275132275132,0.5456547619047618,0.4715595238095238,0.4997196969696971,0.569686507936508,0.42525793650793653,0.5306825396825396
0.6585873015873015,0.4503253968253968,0.543515873015873,0.4983293650793651,0.49255291005291013,0.566244708994709,0.6086666666666667,0.4716587301587301,0.5797103174603175
0.5902698412698413,0.39948809523809525,0.4109841269841269,0.46676058201058196,0.4651626984126984,0.41892857142857143,0.5046190476190477,0.5438253968253968,0.5459126984126983
0.6603650793650794,0.4981044973544973,0.47157287157287153,0.3588744588744588,0.5678293650793651,0.42293253968253963,0.5072752525252526,0.5091283068783069,0.47585714285714276
0.6863174603174604,0.48338095238095236,0.5494577922077921,0.5416388888888889,0.418256734006734,0.3892037037037037,0.5269417989417989,0.563,0.3963373015873016
0.7099044011544012,0.4644325396825397,0.49218650793650787,0.4549550264550264,0.4756034151034151,0.38877777777777767,0.46912445887445886,0.5032261904761903,0.4047936507936507
0.6550952380952381,0.45366017316017304,0.492202380952381,0.4889365079365079,0.5761694324194324,0.4205489417989417,0.3958624338624338,0.48978439153439146,0.5392473544973544
0.7155396825396825,0.5140965608465609,0.48369985569985563,0.5127593795093794,0.5079960317460317,0.4776044973544974,0.4427687590187589,0.5575714285714286,0.4191230158730159
0.6850952380952383,0.48375396825396827,0.5026482683982684,0.5315396825396825,0.4444603174603174,0.5374007936507936,0.4331562049062048,0.5393822751322752,0.4578055555555556
0.6666666666666667,0.5408174603174603,0.43172763347763343,0.5237261904761904,0.4679246031746032,0.552186507936508,0.5899775132275132,0.46488888888888885,0.501686507936508
0.658218253968254,0.4352043650793651,0.5314484126984127,0.5148373015873016,0.5794999999999999,0.5691150793650793,0.501080808080808,0.47543650793650793,0.5764801587301587
0.6911798941798942,0.5190753968253968,0.44432275132275123,0.5173492063492062,0.47272101972101976,0.46912698412698406,0.5115846560846561,0.5472871572871574,0.5150145502645502
0.6415026455026456,0.3614444444444444,0.4549933862433862,0.5099577922077922,0.44614285714285706,0.5268838383838383,0.45773015873015876,0.5363268398268398,0.43321031746031746
0.6833968253968256,0.46063492063492056,0.5458134920634921,0.43641281866281856,0.4959920634920635,0.5006125541125541,0.46422486772486765,0.5580054112554114,0.3942420634920635
0.62815873015873,0.45590079365079367,0.4678730158730159,0.5562460317460316,0.6143928571428572,0.4339312169312169,0.42240223665223675,0.4581099086099085,0.5942842359165887
0.6449007936507938,0.4852698412698413,0.5564592352092351,0.497888888888889,0.4292435064935065,0.4759577922077922,0.5413214285714285,0.5407157287157287,0.2678253968253968
0.6599365079365079,0.5290992063492064,0.5516706349206348,0.5153611111111109,0.5093611111111112,0.3836904761904761,0.5096402116402116,0.5794604377104376,0.3979801587301586
0.5737698412698413,0.572533068783069,0.48148015873015876,0.5116363636363637,0.4116309523809524,0.5534776334776335,0.4400965608465608,0.559064935064935,0.5539603174603176
0.630015873015873,0.5683253968253967,0.4929523809523809,0.5176269841269842,0.5464126984126983,0.37184920634920626,0.41495646945646947,0.5269642857142858,0.41402380952380957
0.6603809523809524,0.6026269841269841,0.3761428571428571,0.514734126984127,0.520952380952381,0.629160052910053,0.49196969696969695,0.5106428571428572,0.4367396584896585
0.6326031746031746,0.5311124338624339,0.4578968253968253,0.44848809523809513,0.5734814814814815,0.5081641414141413,0.4273849206349206,0.48445238095238097,0.5770277777777777
0.7107724867724869,0.4880847763347763,0.5306626984126984,0.6075066137566139,0.5210674603174603,0.5628267195767194,0.45959271284271286,0.5024920634920635,0.44127922077922077
0.6436190476190478,0.4832685185185185,0.5028095238095238,0.3899113756613757,0.4144603174603174,0.49996428571428564,0.4975396825396826,0.4592698412698413,0.5507554112554112
0.5527698412698413,0.4992962962962963,0.5503386243386243,0.4971388888888888,0.3917222222222222,0.49106349206349204,0.6766031746031744,0.5134510582010583,0.5748784271284271
0.6316507936507937,0.4273373015873016,0.5398943001443001,0.4936626984126984,0.609845238095238,0.434563492063492,0.5369484126984128,0.4482301587301588,0.5594339826839827
0.5893095238095237,0.5557261904761905,0.5147460317460317,0.563218253968254,0.4425489417989418,0.5525,0.5952830687830688,0.5228478835978838,0.4704379509379509
0.6886693121693122,0.5179868927368928,0.489526455026455,0.4243015873015874,0.6093214285714285,0.5847539682539682,0.5222830687830687,0.5460912698412698,0.6756284271284272
0.4833730158730158,0.4496111111111111,0.46719444444444447,0.4162539682539682,0.5558412698412698,0.5075304232804232,0.5671825396825396,0.43906493506493505,0.5901919191919192
0.6127073112073114,0.5231482683982683,0.469501443001443,0.46779112554112556,0.4482103174603175,0.41571452621452615,0.4135079365079365,0.48699735449735454,0.5657026214526215
0.6508756613756614,0.4865039682539682,0.42346717171717163,0.5007911255411255,0.5512738095238094,0.39429365079365075,0.5148015873015873,0.5010714285714284,0.5903560606060606
0.6665873015873017,0.6451203703703705,0.42980699855699867,0.47683333333333333,0.5495925925925925,0.5772685185185186,0.49241269841269836,0.47908333333333336,0.5281125541125541
0.546547619047619,0.5125027657527657,0.5301124338624339,0.4649497354497354,0.5486653439153439,0.37287193362193355,0.5475715488215488,0.4796309523809524,0.4924498556998557
0.6274444444444445,0.5069007936507937,0.5530450937950938,0.4867182539682539,0.5153412698412698,0.48457936507936505,0.5050661375661376,0.5208412698412698,0.5309855699855699
0.6593015873015873,0.5338650793650794,0.5223730158730159,0.5038690476190476,0.5538014316837846,0.6643943001443002,0.5555277777777777,0.5429960317460317,0.4767314814814816
0.7176507936507938,0.4854538239538239,0.614462962962963,0.5244444444444444,0.3601137566137566,0.49037301587301596,0.6266125541125542,0.5267394179894181,0.44796031746031734
0.6882857142857143,0.48657539682539674,0.44239971139971135,0.40573412698412703,0.5688373015873015,0.48372751322751334,0.45777777777777784,0.4944722222222222,0.44380291005291006
0.7187142857142859,0.5426931216931217,0.4602142857142857,0.6502925685425684,0.460506734006734,0.4357380952380952,0.5181825396825397,0.47817989417989415,0.4785595238095239
0.6871825396825397,0.4551415343915344,0.4581760461760461,0.39003968253968246,0.5180701058201059,0.5330107022607022,0.5298730158730158,0.5041468253968254,0.4434550264550265
0.7496984126984129,0.503289442039442,0.5461362433862434,0.4797605820105819,0.5679974747474748,0.42227392977392975,0.5561507936507937,0.4704404761904762,0.46752116402116406
0.6235026455026456,0.3423480038480038,0.5467261904761904,0.5075107022607022,0.5389920634920635,0.4758122895622896,0.42674350649350645,0.446047619047619,0.47114814814814815
0.5974285714285714,0.5284538239538239,0.530170634920635,0.4609749879749879,0.4534285714285713,0.4736587301587301,0.686047619047619,0.44727116402116407,0.5001349206349206
0.6931587301587302,0.4416955266955267,0.4347460317460317,0.6194206349206348,0.5096230158730158,0.47171969696969696,0.5207949735449735,0.46851587301587305,0.49185582010582013
0.7350873015873016,0.5092857142857143,0.39530303030303027,0.4662674362674363,0.45448809523809525,0.4355609668109668,0.46378571428571436,0.4556825396825397,0.46784523809523815
0.6958809523809525,0.5853650793650793,0.5776230158730159,0.42454497354497356,0.5685714285714285,0.48549350649350653,0.5238030303030302,0.4296984126984127,0.4139007936507936
0.6405555555555557,0.5119920634920635,0.5313293650793651,0.5217936507936507,0.5961851851851852,0.432436507936508,0.4618162578162578,0.4893478835978835,0.4395119047619047
0.6843253968253968,0.5001150793650794,0.5014722222222221,0.40707142857142853,0.41647354497354505,0.4801150793650794,0.5242236652236653,0.5035674603174604,0.46204365079365073
0.7029841269841272,0.5075079365079365,0.4463769841269841,0.5835036075036075,0.5231904761904762,0.47201719576719575,0.6288730158730158,0.4111825396825397,0.46771164021164024
0.7256031746031747,0.4530847763347763,0.37875396825396823,0.46756084656084657,0.6197738095238096,0.501968253968254,0.5473690476190476,0.5407236652236652,0.45358333333333334
0.5956349206349207,0.49946572871572875,0.40932391845627136,0.5252949735449736,0.39375396825396825,0.4209285714285713,0.629176046176046,0.4137646705146705,0.43740079365079365
0.6911137566137566,0.6134047619047619,0.4635079365079364,0.5937911255411255,0.5760371572871573,0.4688743386243386,0.5818902116402116,0.4469392736892737,0.4157870370370371
0.7803412698412698,0.5970806878306879,0.5281904761904763,0.4963055555555555,0.49600793650793645,0.46925396825396826,0.3702395382395382,0.48853848003848005,0.46315079365079365
0.7002698412698414,0.5079300144300143,0.5258174603174604,0.5774761904761904,0.4936006493506494,0.5266349206349206,0.526686507936508,0.5004458874458874,0.4368690476190476
0.7047142857142858,0.5185212842712843,0.5064761904761904,0.49111111111111105,0.4638544973544972,0.6130515873015874,0.4749365079365079,0.4588149350649351,0.47876587301587303
0.5775555555555555,0.47758609908609906,0.5354761904761904,0.5810768398268398,0.47892604617604617,0.49030303030303024,0.4613003848003848,0.4117990620490619,0.4470859788359789
0.6626111111111112,0.41721825396825396,0.4690728715728716,0.549600529100529,0.5049761904761905,0.4692037037037036,0.5275634920634922,0.5849419191919192,0.4027698412698413
0.7163809523809525,0.4590966810966811,0.4703968253968255,0.5054511784511786,0.4706798941798942,0.6513571428571427,0.4600133477633477,0.5047130832130833,0.4339273689273689
0.7212222222222223,0.5041957671957673,0.5504404761904762,0.49311507936507926,0.3696190476190476,0.4522976190476191,0.4616575276575276,0.460022607022607,0.3984776334776335
0.6907777777777779,0.48270514670514664,0.5433318903318903,0.5335793650793651,0.5086046176046175,0.40882683982683976,0.46515223665223665,0.5558995911495911,0.44508080808080797
0.737936507936508,0.4344272486772486,0.5401970899470898,0.466075517075517,0.4339828042328043,0.4634843674843675,0.4676388888888888,0.497783189033189,0.4619009139009139
0.6846111111111113,0.5425515873015874,0.5758888888888889,0.4729960317460317,0.4528175805675806,0.4157539682539682,0.40501851851851856,0.42379244829244833,0.4518241943241942
0.6932380952380953,0.5149060846560847,0.6163465608465608,0.5562052669552668,0.615361111111111,0.554675925925926,0.4079511784511784,0.40529641654641646,0.41493650793650794
0.6277698412698414,0.49203318903318893,0.4783386243386243,0.48761772486772487,0.38815740740740734,0.5695634920634921,0.5039895382395383,0.52912974987975,0.3918772246272246
0.6836216931216931,0.511537037037037,0.4448015873015872,0.542015873015873,0.4601746031746031,0.38210990860990857,0.42753306878306874,0.47405832130832126,0.5479458874458875
0.7607301587301588,0.5019007936507937,0.41121428571428575,0.4551628186628186,0.47999206349206347,0.48367460317460303,0.5021296296296296,0.46609403559403556,0.46094324194324193
0.6427301587301587,0.4842564935064936,0.4386031746031746,0.5796044973544974,0.5350039682539682,0.4405039682539683,0.562936507936508,0.49595779220779224,0.4704816017316017
0.6433253968253968,0.5213346560846561,0.5573268398268398,0.5551547619047619,0.48974086099086095,0.5796309523809524,0.504656204906205,0.39269721019721016,0.507645622895623
0.7622301587301586,0.5027752525252525,0.5863546176046175,0.44459523809523793,0.5138267195767195,0.5178849206349208,0.5646800144300145,0.4782858345358346,0.4683386243386243
0.6349642857142858,0.4711388888888888,0.5024219576719577,0.4804325396825396,0.4596931216931217,0.5407830687830687,0.5564816017316017,0.49950000000000006,0.5263321308321308
0.7430476190476192,0.6051349206349207,0.4655728715728715,0.484404761904762,0.4141825396825397,0.40409259259259256,0.471064935064935,0.45525661375661375,0.47816810966810963
0.6910000000000002,0.5395927128427129,0.5501904761904761,0.3844232804232804,0.4146562049062048,0.5188293650793651,0.5314854497354498,0.5160317460317461,0.5484379509379509
0.6266031746031746,0.5540728715728716,0.5439920634920635,0.524669312169312,0.4813492063492063,0.5032831890331889,0.5356284271284271,0.4824166666666666,0.5309313371813371
0.5814444444444443,0.49615476190476193,0.4793597883597885,0.4268308080808081,0.45504509379509384,0.41360582010582003,0.42446969696969705,0.5335833333333333,0.46711652236652246
0.6466031746031746,0.42818518518518517,0.48423172198172204,0.5509126984126985,0.5809935064935065,0.5041626984126983,0.4833718133718133,0.45328968253968244,0.5545238095238096
0.6083968253968254,0.5650357142857143,0.49727777777777776,0.6345013227513228,0.5254670514670515,0.3235583213083213,0.5559444444444446,0.47732142857142856,0.46105435305435305
0.6331904761904764,0.5044722222222223,0.5392738095238094,0.514172077922078,0.5767698412698412,0.4730490620490621,0.3961734006734007,0.5652976190476191,0.45437842712842713
0.5225555555555556,0.48930555555555555,0.42804365079365075,0.4674503968253967,0.4887448292448292,0.50397113997114,0.4945199615199616,0.5529206349206349,0.4427671957671958
0.5972698412698413,0.5098664021164022,0.37896825396825395,0.5507738095238095,0.4124656084656085,0.5261825396825397,0.4782857142857143,0.5616626984126984,0.5429126984126984
0.7482698412698414,0.5165212842712843,0.5556388888888888,0.5090238095238095,0.6206825396825397,0.5204300144300144,0.5565793650793651,0.5543769841269841,0.6259722222222222
0.6577301587301588,0.541943241943242,0.4420873015873016,0.5008849206349205,0.5785277777777778,0.47237301587301583,0.6171587301587302,0.43879365079365074,0.592309523809524
0.6567460317460319,0.5357065897065897,0.5400014430014429,0.4598333333333333,0.4723002645502644,0.5284419191919192,0.456281746031746,0.53165873015873,0.5869801587301587
0.6423492063492064,0.4081125541125541,0.48283068783068783,0.5098703703703703,0.5240529100529101,0.585299062049062,0.49770526695526696,0.5990793650793651,0.5632777777777778
0.5747301587301588,0.4932368927368928,0.4913189033189034,0.4941998556998556,0.5351164021164021,0.5020727513227513,0.46690476190476193,0.48507936507936505,0.5643452380952381
0.7122063492063492,0.44748677248677254,0.48487301587301584,0.5998422318422317,0.54394708994709,0.46409668109668106,0.4564035594035594,0.5587724867724867,0.5486904761904763
0.7077883597883599,0.5089087301587302,0.5169444444444444,0.594830808080808,0.557410052910053,0.5677830687830688,0.5276232563732565,0.4964722222222222,0.6393769841269842
0.7015079365079365,0.4465079365079365,0.496017316017316,0.504797619047619,0.4776681096681097,0.4552752525252524,0.4903653198653197,0.5274986772486774,0.5253650793650794
0.6321111111111112,0.5461944444444444,0.5692661135161136,0.524714405964406,0.43817207792207796,0.43337698412698417,0.47430291005291003,0.5179126984126983,0.48176731601731604
0.7128095238095238,0.49528571428571433,0.36119047619047623,0.497734126984127,0.41242063492063497,0.47643650793650805,0.4536428571428571,0.4644404761904762,0.3984366281866282
0.5411111111111111,0.43520911495911496,0.4578267195767195,0.514170634920635,0.6079365079365079,0.4427724867724868,0.45661916786916784,0.5542658730158729,0.5887038239538239
0.7238253968253968,0.5915833333333335,0.5883189033189035,0.5527566137566137,0.42770634920634915,0.47384668109668104,0.5232659932659933,0.676771164021164,0.5350305435305435
