PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6914563492063492,0.49029761904761904,0.5417142857142857,0.44431878306878303,0.4106481481481481,0.513862433862434,0.5043373015873015,0.41325264550264545,0.5874126984126984
0.7100859788359788,0.4738055555555556,0.5494722222222223,0.49456349206349204,0.4432328042328042,0.46909126984126986,0.49544047619047615,0.49884523809523806,0.6272341269841271
0.6659417989417988,0.5426388888888889,0.5629814814814815,0.5515224867724868,0.5208346560846561,0.45149603174603176,0.5777037037037037,0.5669365079365081,0.5328849206349205
0.693494708994709,0.6195674603174604,0.5865026455026455,0.5136071428571429,0.524797619047619,0.5104708994708995,0.5782156084656085,0.5497301587301588,0.44589947089947085
0.6479563492063493,0.5665238095238094,0.58775,0.5056666666666667,0.5425793650793651,0.43688095238095237,0.56775,0.5374629629629629,0.4416349206349206
0.7233095238095237,0.5187645502645504,0.5443055555555556,0.5516455026455027,0.5279007936507937,0.49263888888888896,0.3165555555555555,0.4950701058201058,0.539376984126984
0.5936349206349205,0.4509285714285714,0.4044722222222221,0.5453148148148148,0.4894126984126983,0.5851785714285715,0.5125291005291006,0.43733201058201054,0.5433888888888889
0.6975,0.37504232804232795,0.5761785714285715,0.49509523809523814,0.5915502645502646,0.41520370370370363,0.5433478835978836,0.6401587301587301,0.6115198412698413
0.6607592592592593,0.4476825396825395,0.5252275132275133,0.5174444444444444,0.5273134920634921,0.4176137566137566,0.5006031746031746,0.5498333333333334,0.5650066137566138
0.63519708994709,0.5209484126984126,0.4645661375661375,0.4726058201058201,0.49974999999999986,0.6047751322751324,0.5916878306878307,0.559984126984127,0.3736521164021164
0.7013769841269841,0.4143174603174603,0.5015674603174602,0.6461468253968254,0.5411428571428571,0.5132949735449736,0.4623558201058202,0.44998677248677244,0.43681746031746027
0.5957896825396826,0.38263888888888886,0.5624444444444445,0.45879761904761907,0.6211190476190476,0.500218253968254,0.46692857142857147,0.5391613756613757,0.49977777777777777
0.6238531746031747,0.4143531746031746,0.45981878306878304,0.4512738095238095,0.5215396825396825,0.4898002645502645,0.47931746031746025,0.5399880952380952,0.64144708994709
0.6779973544973544,0.5391666666666668,0.5679285714285713,0.4776904761904761,0.43457671957671956,0.5447989417989418,0.6292658730158731,0.5507182539682539,0.4748849206349206
0.7218201058201058,0.48944708994708985,0.5740000000000001,0.5022539682539683,0.5269074074074074,0.4523306878306878,0.5640515873015873,0.4828251563251563,0.6211031746031747
0.6656679894179893,0.469829365079365,0.6241031746031744,0.41847222222222213,0.5727089947089947,0.4972777777777778,0.46293650793650787,0.5912103174603175,0.3778095238095238
0.6650158730158731,0.5605502645502645,0.4586587301587301,0.42224074074074075,0.5699960317460318,0.5722658730158731,0.5725291005291006,0.5395740740740741,0.6354206349206348
0.6980145502645503,0.5249166666666666,0.5225515873015872,0.45462698412698416,0.49172222222222217,0.5925238095238095,0.38821825396825405,0.5019920634920635,0.4755992063492064
0.6929616402116403,0.590563492063492,0.3847460317460317,0.5122738095238095,0.535507696007696,0.4830211640211641,0.5442539682539683,0.43881746031746044,0.7080661375661377
0.6645436507936507,0.47079365079365076,0.46285582010582005,0.4895357142857143,0.4803492063492064,0.4590277777777778,0.5842579365079366,0.526968253968254,0.6706388888888888
0.6613531746031746,0.4468134920634921,0.43008068783068787,0.4837910052910053,0.36589682539682533,0.5384841269841271,0.4761931216931218,0.5080317460317461,0.5348227513227514
0.6476428571428572,0.4323809523809524,0.42873412698412705,0.5142301587301586,0.3867420634920634,0.6490634920634921,0.39155952380952375,0.49042857142857144,0.5325476190476192
0.6448359788359789,0.6312037037037037,0.5979444444444444,0.4866851851851851,0.5570806878306879,0.46347486772486773,0.4725965608465608,0.5485436507936509,0.5664523809523808
0.6931746031746031,0.49346428571428574,0.4964880952380954,0.5018611111111111,0.515830687830688,0.5344973544973544,0.49051587301587296,0.5356137566137567,0.5263531746031747
0.6918306878306877,0.6164589947089947,0.3730873015873015,0.5309365079365078,0.5519391534391533,0.5582341269841271,0.4650886243386242,0.45002777777777775,0.49037698412698416
0.650776455026455,0.662021164021164,0.5004801587301587,0.5343796296296296,0.4623492063492064,0.474265873015873,0.4836626984126985,0.6779007936507937,0.5473650793650794
0.6987976190476191,0.5259246031746032,0.4851587301587301,0.45408333333333334,0.505031746031746,0.5541216931216932,0.5480156325156326,0.6278968253968253,0.3116349206349206
0.6937724867724867,0.5463373015873014,0.4942579365079365,0.5321269841269841,0.5128571428571429,0.4786746031746032,0.5053306878306878,0.5175634920634921,0.5309206349206349
0.682218253968254,0.5304523809523809,0.4831481481481481,0.4535119047619047,0.46642328042328046,0.3117222222222221,0.5327407407407407,0.5971349206349207,0.4124880952380952
0.6924060846560847,0.4845978835978836,0.4562896825396826,0.4696230158730158,0.658414021164021,0.35975396825396816,0.5488968253968255,0.46618121693121695,0.4492222222222222
0.7302817460317461,0.6458531746031746,0.45998809523809525,0.5091666666666667,0.423350529100529,0.4654113756613757,0.46723544973544984,0.5642367724867725,0.49666005291005294
0.616436507936508,0.488404761904762,0.5618214285714286,0.4738452380952381,0.5117645502645503,0.45721825396825405,0.5497619047619049,0.42480952380952375,0.5852539682539684
0.6613968253968254,0.5380158730158731,0.5456309523809524,0.5511296296296296,0.5532380952380953,0.5369351851851851,0.5155634920634921,0.6133582251082252,0.4782777777777777
0.6288214285714285,0.599531746031746,0.5088809523809522,0.5499722222222223,0.512031746031746,0.523089947089947,0.5688253968253969,0.5249246031746032,0.5851891534391533
0.7358492063492064,0.5822738095238096,0.5867552910052911,0.610888888888889,0.505882275132275,0.5506349206349206,0.48223941798941805,0.46482010582010586,0.521149470899471
0.7055859788359788,0.4683968253968254,0.5331031746031746,0.4521666666666666,0.561952380952381,0.5545396825396824,0.4920873015873015,0.6202129629629631,0.41950396825396824
0.6794920634920636,0.46575793650793645,0.45057671957671963,0.6109973544973546,0.5493293650793651,0.4283055555555555,0.5863915343915345,0.542584656084656,0.5987976190476191
0.7322460317460318,0.5566216931216932,0.4957460317460317,0.5217182539682539,0.4965952380952381,0.47449603174603183,0.57725,0.4872962962962963,0.6643888888888889
0.5937089947089947,0.47751455026455036,0.37740476190476185,0.38569841269841265,0.5195820105820107,0.5634920634920635,0.49083068783068784,0.6201455026455027,0.614718253968254
0.6465648148148149,0.5580502645502645,0.5171388888888889,0.49096825396825394,0.5004126984126984,0.5629285714285714,0.5069126984126984,0.7001349206349207,0.5240224867724868
0.722623015873016,0.5306190476190475,0.5217539682539682,0.5084563492063492,0.5833862433862433,0.47765079365079366,0.53360582010582,0.5949126984126984,0.5767777777777778
0.6829246031746031,0.48444444444444446,0.5554391534391534,0.489547619047619,0.4800833333333333,0.5153769841269841,0.4467698412698413,0.4633492063492064,0.38024206349206346
0.744292328042328,0.5964907407407407,0.5893571428571429,0.5153452380952381,0.5727380952380954,0.4750291005291005,0.5455912698412699,0.7216666666666667,0.5170873015873017
0.7012341269841269,0.3982857142857143,0.5377037037037038,0.5037142857142857,0.5299365079365079,0.4567817460317459,0.4951349206349206,0.4829603174603174,0.5686851851851852
0.6635291005291006,0.570873015873016,0.5000079365079365,0.4655753968253968,0.47044047619047613,0.5630793650793651,0.5071137566137566,0.4628958633958633,0.42660582010582004
0.676781746031746,0.49544312169312177,0.4557063492063492,0.4956825396825396,0.5676031746031747,0.5639801587301587,0.5138399470899471,0.5241746031746032,0.5163320105820106
0.6861746031746032,0.4337142857142857,0.5071428571428571,0.6258174603174602,0.42538624338624337,0.45012698412698415,0.46005952380952375,0.530909090909091,0.49320634920634915
0.6734206349206349,0.4980753968253968,0.5233201058201058,0.6379563492063492,0.5996587301587301,0.5561693121693121,0.4508756613756614,0.5731613756613756,0.6577685185185185
0.6828558201058201,0.4821666666666665,0.6361111111111111,0.46775,0.40626851851851853,0.5422248677248678,0.6148240740740741,0.5601613756613757,0.43624603174603166
0.647723544973545,0.5804285714285714,0.6013968253968255,0.5967698412698412,0.4786984126984127,0.5515158730158731,0.5818769841269842,0.46950108225108234,0.5699166666666666
0.7013333333333334,0.6581190476190477,0.5621587301587302,0.5337433862433862,0.4786283068783068,0.5278333333333333,0.49855952380952384,0.5661402116402117,0.5959960317460318
0.6903187830687829,0.6427431457431457,0.36350132275132274,0.5573650793650794,0.5272433862433863,0.5759603174603175,0.44411904761904764,0.498734126984127,0.47424603174603175
0.6814656084656084,0.5313730158730159,0.5987857142857143,0.470357142857143,0.5151243386243386,0.4603134920634921,0.5273968253968253,0.5057900432900433,0.5343174603174603
0.6718320105820106,0.5170476190476192,0.4519325396825396,0.4143227513227513,0.4862619047619047,0.5422089947089949,0.6101970899470899,0.5516666666666666,0.41677513227513224
0.611720658970659,0.5041944444444445,0.4337883597883598,0.5224814814814815,0.5308968253968254,0.5910119047619048,0.5449748677248678,0.5146031746031746,0.4097037037037037
0.6881812169312169,0.44746031746031745,0.46701190476190474,0.507228835978836,0.6248809523809524,0.41629365079365077,0.48150925925925936,0.604265873015873,0.44118650793650793
0.6724722222222221,0.64464417989418,0.5030740740740742,0.5162433862433863,0.5432645502645501,0.537424603174603,0.5669722222222223,0.6719484126984128,0.5550343915343914
0.7126862674362674,0.5351587301587302,0.5082539682539683,0.5437089947089947,0.48805555555555563,0.4697328042328043,0.492616402116402,0.5750793650793651,0.5952777777777778
0.61855291005291,0.5100119047619046,0.3308769841269841,0.6074325396825395,0.4682671957671958,0.5615013227513226,0.6065026455026454,0.42001587301587295,0.460563492063492
0.705468253968254,0.6599748677248677,0.5398650793650793,0.5404788359788361,0.48571825396825385,0.4633452380952381,0.5286587301587302,0.6601388888888889,0.5827208994708994
0.7219444444444445,0.5321785714285714,0.5396415343915344,0.4791534391534391,0.5180291005291006,0.48657804232804236,0.4918835978835978,0.6817050264550264,0.59375
0.6679325396825397,0.4128095238095238,0.5830873015873015,0.5151706349206349,0.42781216931216925,0.466021164021164,0.5018214285714286,0.4277791005291005,0.46313888888888893
0.6441309523809524,0.5515158730158731,0.5032103174603174,0.5868492063492063,0.462452380952381,0.48398412698412707,0.5139007936507936,0.6190502645502645,0.5736111111111111
0.7256111111111111,0.5372619047619047,0.5252698412698411,0.4864206349206348,0.5302314814814815,0.5154444444444445,0.4749642857142857,0.47177248677248673,0.6347037037037038
0.7298968253968253,0.4472380952380952,0.5508346560846562,0.5540873015873015,0.5362063492063492,0.5098425925925926,0.5426216931216932,0.49091931216931217,0.5171904761904762
0.641021164021164,0.477478835978836,0.5325,0.43432804232804234,0.5073373015873015,0.48161375661375655,0.487944203944204,0.6057142857142858,0.5351031746031745
0.6747513227513227,0.4029722222222222,0.5409298941798941,0.579212962962963,0.44252248677248684,0.48545238095238097,0.5066150793650793,0.5633835978835979,0.5306349206349206
0.6550846560846559,0.5596904761904762,0.5494007936507936,0.4251203703703704,0.5095806878306878,0.584470658970659,0.5640515873015872,0.5126825396825396,0.5220264550264551
0.6441785714285714,0.40988492063492055,0.48344444444444445,0.4304960317460317,0.6013478835978836,0.6299801587301588,0.5694960317460318,0.5514391534391534,0.6030978835978835
0.681324074074074,0.5015753968253969,0.45919047619047626,0.5087539682539682,0.5267724867724868,0.4668928571428571,0.48634126984126985,0.4177896825396825,0.5759801587301587
0.6381415343915343,0.6206031746031747,0.543984126984127,0.6333412698412699,0.5454563492063492,0.4882698412698413,0.5407222222222223,0.5331666666666667,0.549707671957672
0.6809259259259259,0.532920634920635,0.5797248677248678,0.503436507936508,0.5331190476190477,0.5486746031746033,0.43852777777777774,0.608702380952381,0.46233597883597877
0.653126984126984,0.46634126984126983,0.49523677248677245,0.5912619047619049,0.5104735449735451,0.44760185185185186,0.5516269841269841,0.528510582010582,0.5015793650793652
0.6793320105820105,0.38177645502645496,0.47031746031746036,0.4686970899470899,0.37461904761904763,0.503468253968254,0.5229298941798942,0.4700396825396824,0.5839087301587302
0.6885687830687832,0.5262698412698413,0.5839431216931218,0.4933968253968254,0.5117804232804233,0.44662301587301584,0.5121785714285714,0.5631071428571428,0.5246984126984127
0.6721746031746032,0.5180714285714286,0.66840873015873,0.4367821067821067,0.5518333333333334,0.46819179894179896,0.5324444444444445,0.586718253968254,0.43172486772486773
0.7193492063492063,0.5877896825396824,0.6331878306878307,0.540744708994709,0.5329444444444444,0.4153174603174603,0.5670595238095238,0.6110939153439154,0.5897222222222223
0.6552632275132275,0.5838809523809524,0.3997724867724868,0.5261746031746031,0.5469285714285714,0.5722275132275132,0.45943386243386247,0.4837857142857144,0.5716097883597884
0.6408344155844155,0.4152658730158729,0.5324378306878307,0.5370714285714286,0.5205952380952381,0.4475740740740741,0.44230158730158725,0.41522222222222227,0.6228928571428571
0.6386812169312168,0.49597222222222215,0.5415171957671958,0.6590674603174603,0.5239814814814815,0.5862539682539682,0.5402777777777779,0.44300793650793646,0.5538862433862434
0.6733227513227514,0.40258730158730155,0.5151230158730159,0.5399616402116402,0.5293333333333333,0.5074444444444445,0.5922539682539683,0.6064920634920634,0.5499312169312169
0.6954444444444444,0.5429285714285714,0.5377142857142857,0.41900396825396824,0.45194444444444437,0.5199484126984127,0.5115000000000001,0.6182592592592593,0.6090555555555555
0.7035476190476191,0.4625092592592593,0.5600198412698413,0.48077777777777775,0.6271071428571428,0.5380753968253968,0.5101944444444444,0.48024074074074063,0.6262420634920636
0.681202380952381,0.5597830687830688,0.4841534391534392,0.6233161375661376,0.563861111111111,0.5095876623376623,0.5664523809523809,0.5378373015873017,0.517031746031746
0.6920899470899471,0.5698756613756614,0.46053703703703697,0.538861111111111,0.5554206349206349,0.5841825396825397,0.4862883597883598,0.5173888888888888,0.45952380952380956
0.6602460317460317,0.45749603174603176,0.5941190476190477,0.396989417989418,0.494808201058201,0.517734126984127,0.530531746031746,0.528968253968254,0.5702380952380952
0.7142156084656085,0.6301507936507935,0.5690238095238096,0.47009920634920627,0.5025198412698413,0.48437037037037034,0.5467010582010582,0.5358862433862434,0.49901587301587313
0.6817050264550265,0.47731746031746036,0.5421507936507937,0.481531746031746,0.46996031746031747,0.5295515873015872,0.46367857142857133,0.6134682539682539,0.48224206349206356
0.6811190476190476,0.5623928571428571,0.5740277777777778,0.49435978835978833,0.497281746031746,0.5305,0.5267724867724868,0.41364682539682535,0.46004761904761904
0.6934695767195769,0.6365820105820106,0.573574074074074,0.47092460317460316,0.46406216931216937,0.4304166666666666,0.5723730158730159,0.5253849206349206,0.6170515873015874
0.6784351851851851,0.6587486772486773,0.43546031746031744,0.5250873015873015,0.497723544973545,0.5932857142857142,0.5077645502645504,0.5727566137566137,0.5541031746031747
