PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5671349206349205,0.5390939153439153,0.5203968253968253,0.4080436507936508,0.3653412698412698,0.38749470899470906,0.5283994708994708,0.5940555555555556,0.4699325396825397
0.6575396825396826,0.5651944444444443,0.40240476190476193,0.2557182539682539,0.552686507936508,0.38350396825396815,0.4086666666666666,0.49893650793650796,0.6549272486772487
0.6182777777777778,0.5509775132275132,0.42226984126984124,0.559563492063492,0.45703021978021974,0.43996275946275953,0.5406746031746033,0.5014960317460317,0.560845238095238
0.6210396825396826,0.46696031746031746,0.41971031746031745,0.43167857142857147,0.380723544973545,0.36178174603174595,0.3274960317460317,0.6218148148148148,0.5395555555555556
0.6251428571428571,0.5491031746031747,0.4827089947089947,0.35203968253968243,0.5008121693121694,0.40675,0.5082566137566137,0.42627777777777764,0.3624298941798942
0.6757341269841268,0.40796825396825387,0.569404761904762,0.4286477411477412,0.4604365079365079,0.3366230158730159,0.5261018518518519,0.33975396825396825,0.4656018518518518
0.6507698412698414,0.5385753968253969,0.632095238095238,0.5398253968253968,0.4605277777777778,0.3821428571428571,0.5069722222222222,0.5472936507936508,0.39562962962962966
0.7209801587301587,0.5059285714285715,0.3920396825396826,0.6681190476190475,0.574121693121693,0.54094708994709,0.45966666666666656,0.48156216931216933,0.5113690476190476
0.44073280423280425,0.6746917989417989,0.5242817460317462,0.42073412698412704,0.5226322751322753,0.5157248677248676,0.5324219576719577,0.5719140211640212,0.3547328042328042
0.6958492063492064,0.5103928571428571,0.43565079365079373,0.3960013227513227,0.46226851851851847,0.5391904761904762,0.4985659340659341,0.5249007936507937,0.41096428571428567
0.6030026455026454,0.5552857142857144,0.5871944444444444,0.48317857142857146,0.5310925925925926,0.5207566137566138,0.49007275132275147,0.36181746031746026,0.3893214285714285
0.591563492063492,0.3088968253968254,0.4767447089947089,0.4778478835978835,0.4792142857142857,0.4908253968253967,0.38516137566137565,0.4664285714285714,0.5218201058201059
0.5311375661375661,0.460829365079365,0.43617460317460316,0.48915323565323565,0.40844179894179894,0.33085714285714285,0.45408465608465604,0.35030952380952385,0.3780039682539683
0.6826349206349207,0.49071428571428566,0.6540912698412698,0.5025753968253969,0.3971772486772487,0.5031428571428571,0.48092460317460317,0.3642222222222223,0.38361111111111107
0.593920634920635,0.5716825396825398,0.3701626984126984,0.5756878306878306,0.5341230158730158,0.44321031746031747,0.5264880952380953,0.49301190476190476,0.2397883597883598
0.6562142857142856,0.40709523809523807,0.437510582010582,0.5564378306878307,0.6156190476190475,0.4732248677248677,0.5890198412698412,0.3062420634920635,0.40949470899470897
0.6277301587301587,0.34026984126984117,0.594515873015873,0.3635357142857143,0.4803915343915344,0.6118994708994709,0.6216402116402118,0.386010582010582,0.4908042328042327
0.5737380952380952,0.4208253968253968,0.49010582010582016,0.5120317460317461,0.5343968253968254,0.43916269841269845,0.38970767195767186,0.4552328042328042,0.32257936507936513
0.6958730158730159,0.42030555555555554,0.561313492063492,0.6184945054945055,0.5013439153439154,0.6093068783068782,0.4981494708994709,0.4047896825396825,0.23178021978021973
0.5503968253968254,0.4376309523809525,0.45000132275132276,0.4196455026455027,0.6336931216931219,0.4111071428571429,0.45209920634920625,0.47552380952380957,0.3887142857142857
0.5508280423280425,0.5796812169312169,0.45101190476190467,0.5673650793650793,0.22361507936507935,0.547808201058201,0.42100793650793644,0.5427685185185185,0.4147089947089946
0.6309656084656086,0.6002896825396826,0.49756746031746035,0.5155079365079365,0.3817420634920634,0.6133518518518518,0.4908955026455026,0.6320595238095239,0.47125529100529095
0.603515873015873,0.3694761904761905,0.5007089947089948,0.3707936507936508,0.5528544973544973,0.48109920634920633,0.43253968253968256,0.3978346560846561,0.34090873015873
0.5705238095238097,0.48938095238095236,0.5594523809523809,0.5918068783068783,0.4291719576719577,0.5316547619047618,0.5632738095238095,0.4001812169312169,0.3947142857142857
0.5661124338624339,0.5460555555555555,0.5417380952380952,0.4320396825396825,0.5462857142857143,0.49737698412698406,0.5827698412698413,0.5317275132275133,0.5270661375661375
0.6215026455026456,0.4684642857142857,0.613765873015873,0.40129365079365076,0.5693148148148148,0.3322248677248677,0.32666666666666666,0.25917704517704515,0.46591269841269833
0.6392539682539683,0.5205992063492064,0.6085833333333334,0.5130357142857143,0.6064973544973544,0.49018650793650786,0.5240555555555556,0.5174920634920634,0.5202619047619047
0.6722698412698414,0.34338227513227515,0.500936507936508,0.5171984126984127,0.3742328042328042,0.5205873015873017,0.48870238095238094,0.5796084656084657,0.5697301587301588
0.5275555555555556,0.5150873015873015,0.4333756613756613,0.3826547619047619,0.6128835978835979,0.5190343915343916,0.518361111111111,0.520734126984127,0.32594444444444437
0.6026746031746031,0.3085595238095238,0.4891031746031746,0.44628306878306867,0.5290714285714285,0.4136743996743996,0.5432235449735447,0.28755952380952376,0.27174999999999994
0.6678187830687832,0.36690476190476196,0.33084259259259263,0.5106243386243385,0.4790886243386243,0.38209126984126984,0.48648280423280416,0.6464563492063492,0.3943293650793651
0.5735634920634921,0.5240939153439153,0.4917857142857144,0.5671349206349207,0.5995251322751323,0.5622023809523808,0.4788822751322751,0.39412698412698405,0.5676666666666668
0.5691587301587301,0.4421507936507936,0.4380502645502645,0.5213571428571429,0.6111944444444444,0.4731441798941798,0.6116071428571428,0.34541666666666665,0.4862539682539682
0.5450661375661375,0.5478121693121693,0.42207936507936505,0.4781177248677248,0.4848095238095239,0.5602857142857143,0.4673015873015872,0.4886216931216931,0.36477777777777776
0.6051230158730159,0.47701587301587306,0.6275820105820105,0.36797222222222215,0.3821150793650794,0.35560449735449734,0.57375,0.6407301587301588,0.6606706349206349
0.5863928571428572,0.5735185185185185,0.5874735449735449,0.505218253968254,0.548089947089947,0.56,0.5308015873015874,0.543063492063492,0.5688121693121693
0.6978002645502646,0.6007301587301588,0.5529603174603175,0.31694047619047616,0.5227261904761905,0.45181878306878304,0.6139510582010583,0.5402619047619048,0.37350529100529095
0.5075555555555555,0.271547619047619,0.5347619047619048,0.28160317460317463,0.47824206349206344,0.43330026455026455,0.49118650793650787,0.43326719576719563,0.4376653439153439
0.5211388888888888,0.5150833333333334,0.39093650793650786,0.3694298941798942,0.5393134920634921,0.354765873015873,0.3101455026455026,0.320015873015873,0.46353835978835983
0.631559523809524,0.6067976190476192,0.4687724867724868,0.4293267195767196,0.4295119047619047,0.4934007936507936,0.3316190476190476,0.4178518518518518,0.45511640211640214
0.676201058201058,0.36588888888888893,0.31285714285714283,0.6642473544973544,0.3935357142857142,0.4667500000000001,0.6208862433862433,0.41109920634920627,0.37206216931216934
0.5250555555555554,0.4094603174603174,0.5612658730158729,0.5433095238095239,0.5128055555555555,0.4825899470899471,0.5019797517297517,0.5139246031746032,0.6091230158730158
0.6303849206349206,0.45632539682539675,0.45827380952380947,0.392436507936508,0.6239708994708995,0.4994642857142857,0.5645634920634921,0.5486111111111109,0.40123941798941803
0.5583902116402115,0.5356891534391535,0.5637460317460318,0.5721626984126984,0.338047619047619,0.5374378306878307,0.32724603174603173,0.2896322751322751,0.4619722222222223
0.5718015873015874,0.5920833333333333,0.5454786324786325,0.3716587301587301,0.44363095238095246,0.4061666666666666,0.4567962962962962,0.45755952380952375,0.6686865079365081
0.4645185185185185,0.4612738095238095,0.36359788359788364,0.5274484126984128,0.4683664021164021,0.323824074074074,0.5010079365079365,0.39382275132275135,0.4721269841269843
0.6211296296296296,0.5505899470899471,0.46464682539682534,0.5208320105820107,0.54425,0.675329365079365,0.44535958485958493,0.46844973544973545,0.5012116402116402
0.5554047619047617,0.5682962962962963,0.54860582010582,0.4702063492063492,0.5731362433862435,0.4746891534391533,0.3809775132275133,0.39523412698412697,0.3955820105820107
0.6132460317460318,0.3418888888888889,0.4398730158730158,0.5673439153439153,0.5436957671957672,0.5264920634920633,0.4326190476190477,0.5634814814814815,0.41514529914529913
0.5651825396825396,0.41877248677248674,0.5962777777777778,0.48549603174603173,0.424223544973545,0.5883055555555556,0.5493571428571429,0.4272208994708995,0.483265873015873
0.6008968253968254,0.5532936507936508,0.4485357142857142,0.4413690476190476,0.5214656084656085,0.5397142857142857,0.47169953194953196,0.4362301587301587,0.4900859788359788
0.6593492063492064,0.6029166666666667,0.5452592592592592,0.5991164021164022,0.5173888888888889,0.49901984126984134,0.5065820105820106,0.3566904761904762,0.3584603174603174
0.5986455026455026,0.5727619047619048,0.3673095238095238,0.3036388888888888,0.5113359788359788,0.5054563492063492,0.4146349206349206,0.40529365079365076,0.606478835978836
0.5446349206349206,0.5850489417989416,0.4657579365079365,0.5048783068783068,0.42640476190476195,0.6385476190476191,0.557638888888889,0.5698875661375661,0.6695198412698413
0.6564285714285714,0.45886640211640206,0.43294047619047615,0.4774113756613756,0.4703981481481482,0.4220992063492064,0.4386494708994708,0.38517460317460306,0.6343730158730159
0.5761825396825396,0.4689285714285713,0.5400992063492063,0.4254087301587302,0.46940211640211627,0.5315410052910052,0.3473042328042328,0.43967592592592586,0.3190555555555555
0.5168730158730159,0.2626507936507936,0.3217380952380954,0.45853174603174596,0.483361111111111,0.559861111111111,0.4131111111111111,0.6413214285714286,0.4317698412698412
0.7237420634920634,0.5799126984126983,0.5270873015873017,0.5780000000000001,0.5805132275132275,0.3168809523809524,0.5131137566137565,0.4151825396825397,0.3082222222222222
0.6302857142857142,0.622547619047619,0.43323809523809526,0.5030198412698412,0.5079246031746032,0.3680238095238094,0.4853968253968254,0.4550436507936507,0.6540198412698413
0.5862777777777778,0.4466428571428571,0.5006865079365079,0.48764947089947097,0.30480158730158724,0.5054880952380951,0.48896825396825394,0.3793293650793651,0.5322989417989418
0.6933280423280421,0.6295396825396825,0.48406746031746023,0.4459722222222222,0.4213902116402116,0.4258888888888889,0.4930119047619047,0.6794682539682539,0.5406031746031746
0.5346534391534391,0.5727460317460318,0.5752738095238095,0.5506746031746033,0.4230357142857143,0.47226984126984123,0.533765873015873,0.4809285714285715,0.3656626984126984
0.6456190476190475,0.5659656084656084,0.5897936507936509,0.5228690476190476,0.4333650793650793,0.3328730158730159,0.48440873015873015,0.3344085266585266,0.43316798941798945
0.6254365079365081,0.4613730158730158,0.5144484126984127,0.367626984126984,0.4024378306878307,0.44186904761904755,0.31621937321937316,0.4646626984126984,0.5327830687830688
0.6141031746031744,0.6410873015873015,0.43525264550264553,0.4849166666666666,0.575126984126984,0.421068783068783,0.38767857142857143,0.4038571428571428,0.4908055555555555
0.4988121693121692,0.40996428571428567,0.41645746845746845,0.5010026455026455,0.44965211640211633,0.4708240740740739,0.4271532356532357,0.45845238095238094,0.5087857142857143
0.5773650793650794,0.584574074074074,0.45188888888888884,0.38162698412698415,0.3982380952380953,0.37663492063492054,0.46980158730158716,0.2716984126984127,0.5108439153439153
0.6661031746031745,0.4560039682539683,0.32025132275132273,0.4858769841269842,0.4515119047619047,0.4710912698412698,0.5933201058201059,0.4327645502645502,0.4084391534391535
0.46825396825396826,0.422313492063492,0.4307063492063492,0.39025,0.5602738095238096,0.33838492063492065,0.5025912698412698,0.40517307692307697,0.4566269841269841
0.6571507936507937,0.42670634920634914,0.4609404761904762,0.5466243386243386,0.5461613756613757,0.4810039682539682,0.6119735449735451,0.5168968253968254,0.5013121693121693
0.6376666666666666,0.5018571428571429,0.477585978835979,0.43065079365079373,0.4495436507936508,0.5962103174603175,0.5488928571428571,0.3718809523809524,0.434297619047619
0.6612976190476191,0.4816640211640212,0.46938888888888886,0.33359523809523806,0.4564206349206349,0.6049404761904762,0.5310701058201058,0.537345238095238,0.5663199023199024
0.5324232804232805,0.37257407407407406,0.6037486772486771,0.45463736263736276,0.5770449735449736,0.3889285714285714,0.44505555555555554,0.3505992063492063,0.5152883597883597
0.7084126984126984,0.5675912698412697,0.47052116402116395,0.45378571428571424,0.5545714285714285,0.4429589947089946,0.5378492063492064,0.4829920634920634,0.4501732804232804
0.6709298941798942,0.5985595238095238,0.41842460317460317,0.4459695767195767,0.6514642857142858,0.5521984126984125,0.42713756613756615,0.38890079365079355,0.5768611111111113
0.4936349206349207,0.4354722222222222,0.61115873015873,0.5445198412698413,0.5962407407407407,0.3719775132275132,0.42621428571428566,0.5091150793650794,0.41028042328042325
0.5255595238095238,0.4665357142857142,0.46092063492063484,0.5110476190476192,0.43843253968253965,0.43803571428571425,0.48790211640211645,0.5896111111111113,0.3522048229548229
0.6567380952380952,0.638392857142857,0.4580357142857142,0.5192486772486773,0.6601507936507938,0.4358333333333333,0.5089523809523809,0.4051706349206349,0.530808201058201
0.540297619047619,0.29840873015873015,0.5008386243386244,0.4027394179894179,0.44433862433862437,0.5467089947089947,0.3488029100529101,0.40362962962962967,0.31560561660561653
0.5825582010582011,0.49244047619047615,0.36976851851851844,0.5408849206349207,0.4780992063492064,0.5267380952380952,0.517978835978836,0.4927380952380952,0.3157960927960928
0.6449034391534393,0.48424999999999996,0.53165873015873,0.4706772486772486,0.5872843915343915,0.5404748677248676,0.5863756613756612,0.2958359788359788,0.4110793650793651
0.6196865079365079,0.44907804232804227,0.5275462962962962,0.5456507936507935,0.4731190476190476,0.44978968253968254,0.44118101343101346,0.538357142857143,0.21985714285714286
0.6035396825396826,0.38175396825396823,0.4991111111111111,0.41768650793650786,0.47121560846560845,0.5124880952380952,0.5703928571428571,0.43288095238095237,0.5223492063492063
0.576100529100529,0.5080714285714285,0.3557142857142856,0.4402777777777779,0.3630873015873016,0.5724193121693122,0.41256613756613747,0.3542685185185185,0.5070410052910053
0.6378095238095238,0.6513968253968254,0.49068783068783073,0.5003809523809521,0.41139550264550273,0.4525753968253967,0.33435185185185184,0.5762645502645503,0.43059259259259264
0.5791507936507936,0.4109206349206349,0.6186111111111111,0.600818783068783,0.4091693121693121,0.5273571428571429,0.44786111111111104,0.289984126984127,0.42928306878306877
0.6548888888888889,0.556484126984127,0.5465330687830688,0.3898531746031746,0.632063492063492,0.5085515873015873,0.6477063492063493,0.5542698412698412,0.22852380952380952
0.5590740740740741,0.497718253968254,0.2649365079365079,0.379,0.5664338624338623,0.3587619047619047,0.5151309523809524,0.5859272486772485,0.4736507936507936
0.6230079365079366,0.36851322751322746,0.3653730158730159,0.49455158730158744,0.6531693121693122,0.45474074074074067,0.5330568783068783,0.4956587301587302,0.46486375661375656
