PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5914508102836278,0.44695519894049307,0.5063612229273995,0.4646052827891063,0.568490088615089,0.5516242892098154,0.5426380940754006,0.46947350553929496,0.4091515495025557
0.5446917798976623,0.508292995904451,0.49993494147751116,0.5567977139246489,0.5520244052616343,0.5689483921221539,0.44557598420098427,0.5392417840873722,0.5299865755159873
0.6045773948273949,0.5330839215966925,0.5622044252044253,0.4446524766226779,0.551743490986138,0.5390219494557729,0.46513366267661943,0.37602310879981166,0.5137809102662045
0.6152736753986756,0.573583284090637,0.616601365410189,0.5264005041799159,0.5480710784313725,0.5167237762237762,0.5188588573735633,0.5099509425759428,0.5855955803455802
0.5702128209481152,0.5640748089056913,0.5520444202483676,0.5057888084138086,0.5728421496803849,0.5491794994937409,0.5859517748619917,0.544075417229829,0.47910420788361974
0.5173710979566243,0.49139604567545747,0.5363172244422245,0.4762376136934962,0.5645199526708815,0.5731997597918651,0.48811180894269135,0.5772158168628757,0.48414301221654155
0.5419809153265036,0.48573689600160186,0.5092701603951606,0.5036518319285348,0.46260065761265445,0.5199529757737962,0.6309003436650495,0.5289533881867473,0.5838892150877444
0.6153391015302779,0.6824452462741937,0.527624081127564,0.5071320170484259,0.45869861619861607,0.5633588652632772,0.5805105550767318,0.4228123824060357,0.513138033463498
0.5221375772919892,0.5543804357407299,0.5670290107495991,0.6215883232264812,0.47989882958458807,0.5542790529187588,0.5013431730521514,0.37995596866726894,0.48674113757472887
0.5982447789138967,0.56630285591315,0.5553927183927185,0.5879495398392458,0.5384509078812484,0.4582947344050286,0.4599874482815658,0.5097713923503397,0.5675095931473639
0.620227270006682,0.524813063498822,0.4783736421530539,0.4963167407211524,0.5378832243464597,0.4741152366152366,0.4798365014615016,0.5359651698347518,0.5623476794246918
0.5998956038514862,0.5635359996757059,0.5427881901237166,0.5404239159533277,0.5260617409766015,0.5236576891890361,0.5135404487153713,0.5803310828604948,0.4934748870410637
0.587685384060384,0.416013889433007,0.5335994907511936,0.5130071087609787,0.5212778876896524,0.5629618747265808,0.49703989528989534,0.5956537778383753,0.4234989535318484
0.522531843156843,0.47513512277482856,0.4746988440409494,0.5809081297243062,0.5112439829692152,0.5376934106914757,0.5276229601009014,0.5626553177787698,0.5294178256384139
0.5547440135400662,0.5036239146846734,0.5270258033733266,0.5696013953366895,0.43986511826953,0.5903004555357496,0.519677432216906,0.4923069274779801,0.6609705038969744
0.5223630397380395,0.5136659987615871,0.541945803379627,0.5696714614361672,0.5399320328364446,0.5246193551746957,0.5783846189213837,0.42521044900804955,0.4927055263564553
0.5860543979441037,0.48565327401356817,0.45503632756419143,0.49981062347238814,0.5036766085221968,0.4809138920361833,0.493040682900977,0.48425257592711146,0.45856201260613016
0.5840222092722092,0.4865190846734966,0.5339944567959276,0.4881270654726536,0.5623629499585383,0.5540074138824139,0.5188747404556229,0.4809576970587032,0.4576552287581699
0.560775648571701,0.4467456373605755,0.4403238861528336,0.5475493042532515,0.569947170476582,0.5231779271926331,0.5046079476079477,0.6098928876134759,0.5102279738808375
0.5895884221987164,0.48810573957632775,0.46557654283853994,0.5685434829331889,0.47316544765577273,0.47058027348468534,0.5784406922053982,0.4351929704282645,0.4612357700778753
0.6370874648227591,0.5818078851975911,0.5457646169190286,0.5287772826302239,0.5108826900223958,0.4923946807549748,0.5827477628580571,0.46590414042155537,0.438620155429366
0.49781351056351053,0.5645051229014078,0.5016238173591115,0.48772063530151777,0.48555104209515976,0.5328626573231835,0.5354065406271288,0.43543218967135355,0.6449830220232696
0.5419455615190908,0.4443146483146484,0.5529536019536021,0.47956735448647203,0.5215650335503277,0.4971315212565214,0.4528073225793813,0.43486790633114164,0.6186078847622967
0.570493152272564,0.48991428016428007,0.5100202376599438,0.477677719339484,0.5053759037803156,0.5281820910570911,0.5655433420065773,0.4531350809493225,0.47348391885891894
0.6550581948008418,0.5878032819576937,0.5282564183322698,0.5749242021594961,0.5800619035820276,0.4864799478843598,0.5047781714472891,0.4768664619694032,0.5921944368983845
0.4921373441373441,0.4654247840939017,0.4756115281777046,0.6173156712568477,0.5086463389551623,0.49611422183481013,0.5494469966308203,0.45551514471367416,0.44556030441866357
0.5724902934755877,0.5353229455729458,0.5793792411292411,0.4829250800941977,0.5442434961552609,0.5656328734618208,0.5536589099897923,0.602453013217719,0.5306243987493988
0.5480582056832055,0.49905315490609614,0.4660145793748736,0.5367598613260378,0.5101230022700612,0.4995139462933581,0.4472603255877251,0.50434610079463,0.4094278564572682
0.6162855844419312,0.5323674340365517,0.5040549377093497,0.5774212949932764,0.5309980232186113,0.42844887499841067,0.5410605776948656,0.4745296874178453,0.3693904584694059
0.604004416879417,0.5559161554676262,0.5141205374146551,0.5695936734833793,0.577153026439791,0.55860232768321,0.6061673353879237,0.6135001146084738,0.42432380147086046
0.558492870147282,0.5181621911227176,0.5080709821224529,0.5559757870841462,0.5582157718442549,0.536732005567532,0.4687389960830364,0.48432404115492356,0.47373729817653965
0.6046029910635173,0.4066830576830577,0.5830442177648061,0.4784019805730333,0.49271147099088286,0.5389183430948139,0.5092677276427277,0.6072854936457878,0.42601572126417325
0.6243131758592284,0.4872824351574352,0.5154000792808843,0.5213528873660451,0.5355607580127706,0.48005576279299184,0.3983974405224405,0.43219664087775544,0.40819349815131545
0.5941047530900473,0.4774704450033398,0.5047702800725248,0.5486339983545865,0.623130139740434,0.5779161802250039,0.48837805903247083,0.506673666475137,0.5654296656502538
0.5350124273874273,0.47146441269428896,0.4684746347706873,0.5299996675437852,0.5398540319186604,0.5869374318491968,0.5083392569762538,0.48428255535027986,0.49202144565960343
0.6055573685573686,0.4877755708343944,0.47488605749828655,0.5886319143819143,0.6258342845235261,0.5216289573000101,0.5182707342393875,0.40900844341130715,0.48594990140578365
0.5188973110223108,0.4978415227416776,0.43905565882346087,0.680924182499647,0.5967491904237261,0.5583564991653227,0.4913598094372089,0.3992505166402225,0.45705427905427903
0.5665538553866729,0.46409025053607106,0.5688509967701144,0.6144880296718529,0.5184148166648167,0.5277416940358117,0.44351244136267365,0.5706391705989228,0.38662584681973233
0.5703505657569126,0.49740421323316064,0.6400293660587779,0.5160408075040426,0.4485506760324871,0.5243323523455101,0.5081679385429386,0.571931653514471,0.4708536511218401
0.5043453556247672,0.6765083712583714,0.42000809014973106,0.49895242720242705,0.6092440361925657,0.5861942118339176,0.5506403664418369,0.49118612542141954,0.6644650395900396
0.6344229642190169,0.5223375208669326,0.5372476967476968,0.6049903325232272,0.4445410309934304,0.536765686311739,0.5341729061272404,0.41759352208965206,0.46928271606561084
0.6244117499430967,0.5075910726700201,0.49473304731044687,0.5580194356297299,0.4862115153365153,0.4649327108077108,0.5333859981464473,0.4125302382802384,0.4459851062250443
0.6108923341736808,0.4694406814519044,0.5175953730365495,0.4607540885040886,0.5298681451990275,0.5279847777494836,0.6147388814888815,0.6149489279783398,0.46356849631849617
0.5200106565547743,0.3907433548849957,0.5547698053580405,0.5134422704202117,0.5482068405450758,0.5459603273260394,0.48963891990362574,0.3855406726343259,0.5032863065583654
0.576973240267358,0.5673954901307845,0.6082271975100924,0.44341269262786287,0.5176950040700039,0.5512368734206972,0.49513762027732616,0.4308321380488563,0.5060643767996709
0.49666763465292885,0.5300132608476261,0.4190390139616146,0.4715417040103572,0.43623774032984564,0.527242693852988,0.5827389592977827,0.448570516085222,0.4543831989017748
0.5881319047882516,0.5467697758324692,0.5295838217796425,0.4895536856933916,0.5621921413926059,0.48979182438934765,0.5198831938042465,0.47837303506034157,0.5750706854491684
0.6420999463499464,0.5445757318303759,0.48093105369575956,0.5034784474784473,0.608766436178201,0.5679576534576536,0.553098747127772,0.5726090432901577,0.5434671208421209
0.592956194676783,0.518128013398137,0.5036681360578419,0.5109700947200948,0.48608073176107225,0.5452614603748505,0.5442733238983241,0.549062156797451,0.38323397105130863
0.5498508376155433,0.46575395247454077,0.5420726084917263,0.5024598260499964,0.4056218327452849,0.5069842194842196,0.5547045820106966,0.48388464204640674,0.5495288818508633
0.5314826654826654,0.5712954148248266,0.49405707099631235,0.49547487502750676,0.4828870101203693,0.5470260096657156,0.5501680111827171,0.5382545950065298,0.5126608919403037
0.49966008066008066,0.4565654318448436,0.5609176578781843,0.5316239811386871,0.49033777143335966,0.48117985119455714,0.42481505341064174,0.5224005643049761,0.5971022517787224
0.6812487036384096,0.4372112000200234,0.4698576271223329,0.45530188466217886,0.45090750725309564,0.55626363886658,0.5336015096015096,0.450456775522952,0.4615823143717881
0.6367087837916012,0.5200644696434171,0.4498296554236958,0.6608647915265564,0.5743387941035001,0.4893461314657136,0.5579071127674069,0.46603445914823627,0.5485073608308904
0.6149150751209576,0.4937082117229178,0.4857299141490319,0.4808224438959733,0.6037123154623156,0.5135123216996282,0.4625162881780529,0.4680223745552693,0.6483583837186777
0.6028148841898843,0.6143984825087767,0.6330287585508175,0.42228503120260075,0.5058512051673816,0.5505012119946331,0.6230593265666797,0.4317775669319788,0.4582120042267101
0.6008166555666556,0.5140671324862502,0.5756903472344652,0.5417590942196207,0.5078791347541347,0.5282208730811672,0.45105157805157803,0.6250916874519816,0.45060368144926966
0.6770740670005375,0.4870266307766308,0.4079972681830266,0.4586867391867391,0.42684934129051777,0.5588133448795216,0.5272254121151179,0.6270725483666661,0.5808251196687728
0.5415157568466393,0.4930491882844826,0.43141864636911087,0.49232590192458636,0.5338085498379617,0.48350288328229507,0.48155528206456993,0.45369316297450957,0.4412275658065131
0.5690269832936242,0.543469227939816,0.555990351968293,0.4650513976763978,0.5184049050794407,0.5833411809065835,0.5308440927980402,0.48906111110251965,0.4990310697644289
0.5899972685266803,0.5197047050100456,0.4915016930953464,0.5502674289218408,0.47814648791467673,0.501344498252006,0.5832944433017961,0.5290180640509587,0.45697383634883637
0.6235269795563916,0.5425456376412259,0.6416513532763533,0.5853261945026652,0.47370528871999457,0.5340159249791604,0.45004050252579675,0.4846518761739349,0.4430369233163351
0.5284793308543307,0.5066578914721329,0.5019148046942163,0.47544427848839604,0.543108731682261,0.5135773969322732,0.4979444916109002,0.4718993567778397,0.47884152884152886
0.5389231065775184,0.5174910816307875,0.45284730411200996,0.5600341899386017,0.4595867188367188,0.6455375682395805,0.559447645090834,0.5359515264147618,0.4756773638155217
0.5559492582580818,0.5136392714039772,0.5531465433717755,0.5462294279794281,0.5684794353250238,0.5715658528491347,0.5109588155509212,0.4705413054724201,0.5202329647476707
0.48504465714024536,0.5264013568131216,0.5461568848391603,0.5255306360306362,0.5429262187187883,0.4977515099852561,0.4596981490731491,0.40408180713908265,0.5049987478838098
0.6066460341773809,0.4807811692664635,0.5026335905380023,0.46862543596754114,0.49074662973192384,0.5132106783109104,0.5812406343656344,0.41307602990691217,0.4181884404438584
0.6235533360974536,0.5333895182904472,0.4890795807506333,0.5437031391810806,0.5508219294322235,0.4299669312169312,0.5270782752822227,0.5362005415608355,0.466254863872511
0.6092275933131197,0.4638905043757984,0.4193885360282419,0.5130290428525723,0.5011961363799601,0.5369623266167383,0.5094892959351163,0.5222492853007559,0.472577497808922
0.5162304607157548,0.6033044455544455,0.5204098638289815,0.5033226514770632,0.546089022089022,0.4965348951157774,0.5713272326801739,0.53946417763523,0.5527558304984774
0.5230655931758872,0.5759701992910199,0.5659556527350644,0.44682935276511127,0.4560423567660411,0.4666727950698538,0.4749883760030818,0.5889065841565843,0.423429612054612
0.6212871763312939,0.4771031071325188,0.5232515272252114,0.43751215478421374,0.5069355245860665,0.4648749879578054,0.4589403817859703,0.5145404280675177,0.596439171667113
0.6146250225809051,0.5064696984302249,0.5649379033276094,0.49587959398988807,0.6257414026605204,0.5562135799929917,0.5853909366777015,0.5746601552042728,0.5513822566322567
0.5736043817293819,0.520096734692323,0.4579869818434059,0.5186312108370933,0.5539039827275123,0.5328621813915931,0.43321354707384124,0.5011451552260375,0.4885462668423195
0.5695752085605028,0.44805673085084863,0.5534665930474755,0.5389847097919853,0.4897054549481019,0.4684486955969153,0.5143162948162948,0.5237741644320592,0.5414338795735854
0.572191042345454,0.42419845302043446,0.5437044118735297,0.5518144343043726,0.5644500722588958,0.6239985991677168,0.5461542855292857,0.6116416708363304,0.5257037379831496
0.5724441617750443,0.5291900431439907,0.5158624977963213,0.4841578440622559,0.43052292614792603,0.5125516713678478,0.5161184667728785,0.4227509551994847,0.4363591251656266
0.5818926998926999,0.37634978121007523,0.5715837708043592,0.4878238004828563,0.5043497950850891,0.4701382691382691,0.48339364475393876,0.6051198523698524,0.509089226949521
0.5358318963171904,0.41128188634264495,0.5218016071619014,0.5083534089033316,0.534268051736705,0.5053682824456819,0.5143907184863068,0.48836194892425544,0.5095254402460286
0.619423359048359,0.5337193141109552,0.48128335553335555,0.4717476439682323,0.45320729630133644,0.5018992873598138,0.5048630832674951,0.4954663351354529,0.42719529169374354
0.5618082010582011,0.5290453884350944,0.512722203006259,0.5486286011746541,0.47731929508400106,0.5380041633203396,0.5733476528917706,0.5480105741208683,0.5636671937453671
0.6391432706726824,0.5148764193323017,0.5119128755231697,0.5750802748449806,0.5504582930685873,0.533241871146283,0.5871915127356304,0.4634435552837255,0.4927248680685214
0.5896908051099228,0.5200413307452781,0.506998855719444,0.5613652309592713,0.5404829156338444,0.5030507769091361,0.4931838664001975,0.49798985219573455,0.40679976456292255
0.5285593203093203,0.47804930717430716,0.5360615092968035,0.5492873605153017,0.5030515260882907,0.47726866291030384,0.5641544230193613,0.6294148985546044,0.6842857102048279
0.6189602758352759,0.5579158235555295,0.5862414378993326,0.44412352652793835,0.5487240379446262,0.5009456151147329,0.4748557265747668,0.5079531779709799,0.5099505226598879
0.6036603951603952,0.509733629388041,0.46379594120190104,0.5124419505503098,0.5522506595285235,0.5591600234560761,0.5177157163298804,0.5482057460513344,0.412842416097834
0.5209089151589151,0.5535376984126985,0.5736282963395967,0.49493159074041415,0.5386586898939841,0.48728663023709473,0.5170240908329146,0.5272016636041404,0.5193625900243549
0.542576857510681,0.4637459874003992,0.4853056174418404,0.5011199144566019,0.5393204156954159,0.5665181553196259,0.45394883602236535,0.4986968263218264,0.42811427461427454
0.5267664788914788,0.5563245603868668,0.48713365268202724,0.5318252850091084,0.4956355913608237,0.4754448639595699,0.5833545278251161,0.577604760979761,0.45195593186769656
0.594578776543947,0.531431073656306,0.6142221910070207,0.44321964473435055,0.4692993547846489,0.5087692284925258,0.5805148304854189,0.5373576366444013,0.5185729825729827
