PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.7033984278248984,0.6388530181691945,0.49190631590631595,0.4517227851554476,0.5133155428449545,0.526430821357292,0.5278376166317342,0.5770679282591047,0.6295344713871602
0.704306142931143,0.6575752997002997,0.3988838145285515,0.46427846107193926,0.619113606981254,0.5764144950909655,0.5458833271847978,0.494655525030525,0.5359420577415934
0.6243918260388847,0.7181437002969511,0.5973962151825929,0.42569666172607346,0.5529609899904018,0.5623710111984106,0.5842972328525733,0.6114234006734007,0.5322474265930147
0.7598507810272517,0.5164406092989684,0.634973074110845,0.47151957643805464,0.4798909051904408,0.5035195267695267,0.5583365463512522,0.5875207755207754,0.6618128584378583
0.7219268628974511,0.5746645367160073,0.5656272491125433,0.5325422758069818,0.5506913285516226,0.5761671865715985,0.4977277943361535,0.6380596370004266,0.5560296079193138
0.7473250521265227,0.618038884590355,0.549916848745796,0.587495992841581,0.48523686308245134,0.5145213743228447,0.4457003250017955,0.6198602397058279,0.5564217027525851
0.7164057908322614,0.5721582905828262,0.6933702038702038,0.5324225820475821,0.3462947583462289,0.5584592398342396,0.62614662530452,0.6443690563249385,0.5575573994718731
0.6487033290783291,0.5872006760296233,0.5392615393865393,0.530540156480946,0.4779451378191114,0.47906060606060585,0.5709050255300254,0.4938772093919154,0.4787116064763124
0.6701350215688451,0.5281066890625714,0.595240903990517,0.5311344418538693,0.45079720069232443,0.48045654990004844,0.5670520675574854,0.5939992208657068,0.6822403092550153
0.6297329810712163,0.41371840604928833,0.6020853702397819,0.5263799163799164,0.5308731630856242,0.5137827989720405,0.5004073355838061,0.5593954008954009,0.6661937926051702
0.74272721940369,0.4508428399086294,0.5169313486221381,0.560710865931454,0.5292871387871388,0.5298596230194527,0.5665767407400533,0.6506572732822733,0.7282756331359272
0.7405747716335952,0.42085931198431215,0.4970051585841059,0.5216275663334488,0.47119600633571224,0.6030282868003457,0.5009037678151455,0.48256207681207675,0.6231054222122333
0.7227913312178018,0.6426380964523379,0.5527972648266766,0.5407190307685663,0.47345850762298136,0.49524261985291396,0.42438526337210547,0.7246349826643945,0.598712127541075
0.6506802097684452,0.479381309723415,0.6426954018204017,0.4014067710611827,0.40841896719837895,0.5874152318985912,0.5290705610465674,0.6064097125641241,0.4244531672031673
0.607918187477011,0.5474932951035891,0.5247408123066017,0.4452439539124322,0.6424265595515597,0.5081793451789581,0.5814596602514559,0.4327400214880866,0.6174958527311469
0.6383516799105036,0.6216590283354989,0.5895363895363896,0.44909228217316455,0.5808983608983609,0.5234253888812712,0.5182461240456597,0.5591418363771304,0.47537362882215817
0.6883206238206239,0.5024114901982548,0.3816298718338192,0.5081564176564177,0.6044879662820839,0.551041787188846,0.5729923695585459,0.5837669158183865,0.6530666808824704
0.7200662635294988,0.5628565391580097,0.5466054539142773,0.41902264674323497,0.5923809899680641,0.6199291875708284,0.5525375490522549,0.5133881668440492,0.5279084102172337
0.7269916809769752,0.5818831055282292,0.5763094030152853,0.40372284686990567,0.48118631858337746,0.5087290533540535,0.5642429327924685,0.3565647824397825,0.533083241377359
0.6843958560502676,0.6071858934266054,0.5502674566718683,0.5200533818033819,0.5927441235235352,0.5694396149229742,0.5870448954640131,0.6184489353239353,0.7055659330492919
0.7109414866179571,0.501435051060051,0.6011794275985453,0.583563648225413,0.5305293135513725,0.6141264364720247,0.44133574513721585,0.6169084896584895,0.5292002501855443
0.7527983057247764,0.5518493820993822,0.47612575850075856,0.6440418195638784,0.5297786138153786,0.5942175346440055,0.6079418413830179,0.5385651777989239,0.519491563991564
0.6056518057106293,0.4940629524271165,0.6576038428519078,0.49524395049395054,0.5354428871781812,0.5792647970937445,0.5191161383479493,0.6021432475476594,0.5578862850112849
0.686564701366172,0.5415401578269226,0.581734273967633,0.44824240256361003,0.49585683931078683,0.4680405725308976,0.5471233534983535,0.4554155724449842,0.5793569062516433
0.7169420116920118,0.5384703907203907,0.5926427821261411,0.4542758373807135,0.541373506409884,0.5569522348996034,0.6762515586265585,0.5393512274762275,0.692816759507549
0.7352377829142533,0.4257154928404928,0.4772310625104743,0.45783510443804554,0.37482007977402715,0.47483556530615356,0.5539555208579976,0.6344810374810377,0.5392195443445444
0.6560023995612232,0.5777515935217173,0.35157362715257456,0.49653852935277076,0.4105711198559495,0.5115143143893144,0.5875169909066968,0.700311219353402,0.5017959388106447
0.6497868825790654,0.5493873854903266,0.525121837112549,0.6215569576192642,0.530022974173516,0.6053083629333629,0.5776530384819857,0.6931699496037731,0.43001093813593816
0.6980139234403939,0.48674206349206356,0.5738787851581968,0.47632823576205935,0.42162564626922205,0.5448740119529593,0.49945606361589334,0.6784708434983203,0.5104750355853296
0.7270526973026974,0.5439865317860674,0.5823377725931906,0.5520511880906617,0.44435251829640376,0.6608346166360872,0.5944716357344066,0.5116495707451589,0.5120320861056153
0.7294379416879417,0.4276358388343684,0.508828677657625,0.5381178521913816,0.4716265491760847,0.5490694264169496,0.6248145762189881,0.5269992123889182,0.6110578967386242
0.6976926213764449,0.4698190494146377,0.34888353531000593,0.4578088748053918,0.5933600862644981,0.5475704472542707,0.3666313888353362,0.5577951631701631,0.5365470771774952
0.7163084981467335,0.5386507797757798,0.4876760140730728,0.555338097088097,0.6055884266232563,0.5110773717739661,0.49145300260741426,0.4750610503044713,0.6679507475811655
0.6680650841533196,0.5442866798950391,0.5167327617915852,0.49744204211593834,0.5481970806970806,0.49139620564620573,0.6136018749768749,0.4941064317805804,0.5237297833602013
0.7044153645918354,0.6406005960270669,0.46866821720304686,0.6678929580767815,0.513359496712438,0.5101754458132166,0.559976177803964,0.5238848213333507,0.4708380303869266
0.6453539831628067,0.5514642228686346,0.47146476208976196,0.51320396651279,0.44741166493178874,0.5100934531155119,0.5566752078331025,0.587872063122063,0.5896720518759994
0.745134699722935,0.3797239174367657,0.3645845635845636,0.5631219959234666,0.45314403087738997,0.4528865421071303,0.5877937839594185,0.565681758056758,0.4867962269212268
0.686634810723046,0.5003533014543076,0.5817404807238398,0.5432163650619533,0.5691172890433727,0.5425318799564155,0.6119151051190526,0.5751116837955073,0.581170745920746
0.7492212300227006,0.4268776482232364,0.6391461343667227,0.5961953572743046,0.5106172901172902,0.41488128859930246,0.5386017966238554,0.5730142588892588,0.596292053606295
0.7632320294085,0.6609861170964112,0.5457298787813496,0.48333541458541474,0.5086400636400636,0.6135363386613386,0.46465789609713753,0.5883158045658043,0.5803199635331987
0.6824097267111973,0.5966890886890888,0.6596822251822252,0.6125069045877869,0.44327139044592606,0.42804877339436165,0.497677937058355,0.5225071652633572,0.6191603886309769
0.5832013580101816,0.5778815582565582,0.5563412744662747,0.567854906259318,0.43765962740962716,0.4923759607944391,0.5611952683682562,0.5844291449291448,0.6032380674880674
0.6498155820214644,0.6096559707349181,0.5169605995855996,0.5338495597539715,0.33877294002294006,0.5633608251770017,0.5015934327216633,0.4906075284364757,0.5067819019216078
0.6985658472790824,0.6272771921204583,0.6375812393803879,0.5171642200392199,0.5611689745439746,0.5083792696954462,0.4966843943809889,0.6231730323769797,0.6067613115547899
0.7430196715049656,0.5137208665517488,0.42778528878528865,0.5411987123070715,0.5996429165233345,0.45873840048840053,0.6184438894438895,0.6024266836821017,0.6292682651312681
0.72409428996929,0.5445489204208243,0.5471514714215953,0.45895837958337976,0.562239964556141,0.5665500028294146,0.5460250697015403,0.6852858590927478,0.46332847707847713
0.7223595239183476,0.5504094655344656,0.632676078350614,0.52232516265411,0.50532245994746,0.510444929797871,0.5817845352531887,0.5912207373952729,0.5206842430445371
0.6466134377604966,0.6610628715682894,0.301776115897633,0.6063411699955819,0.6452940017498843,0.5965566862331568,0.4811149031137421,0.5908936042887283,0.6303096889493949
0.7665504634254636,0.4769612835421658,0.555262586141069,0.6505519230225112,0.4448008723732409,0.5227379777085659,0.5799909026159026,0.4822254244293719,0.5550264737985324
0.7242719709484415,0.6189806443556444,0.44989105699941634,0.5663886242183456,0.4955424899174899,0.5006068929064286,0.436110014985015,0.6104860594914774,0.5463657287701404
0.782567801207507,0.6161092340751783,0.33367943289653823,0.5689095242992304,0.5740776724708614,0.5207920030033033,0.5741494609048787,0.6741053040097158,0.5474126484970137
0.665726915241621,0.5935450225156107,0.50018314263709,0.5599110380503569,0.6263827196768373,0.49659747686953576,0.508111533690481,0.7108538406038404,0.5943566819890349
0.644387015762016,0.5244327818867291,0.500442982942983,0.5408908030966854,0.5308995813554638,0.5567518105532812,0.5330695100822811,0.5222279863382805,0.6144267593861247
0.7258429000193707,0.44141542941349443,0.623339974839975,0.37928293955499837,0.42300007536036943,0.4575403675377931,0.5191233949229305,0.4970729515582456,0.4314383647398353
0.7052251982766691,0.49305927161074214,0.6000038093714564,0.5255196625986099,0.569368179632246,0.46127012047406785,0.5470674622218739,0.6301884504384501,0.5529424916472131
0.7152784320799028,0.7040997267982563,0.6041886242842125,0.5537264753220636,0.4678084785584785,0.528195419088995,0.45071607947149744,0.5235518446694917,0.5781587883793767
0.7328322725749197,0.548455108960527,0.4766546628752511,0.4152375792135854,0.5991541231100055,0.5156983359777477,0.537218635409425,0.6279969309013427,0.4942579163755633
0.7223280891222067,0.6183923211864388,0.5220578038519214,0.45210713600897334,0.5052776908726397,0.5007521854363959,0.5727683602517194,0.5547290275084393,0.4994519391284097
0.7196010111892466,0.3581330771624889,0.6537521041766399,0.44438341342753107,0.4925148092648092,0.5361998133302313,0.5386626391038156,0.6458916823916824,0.512555897061315
0.6535947331535568,0.47590418956401925,0.5996835117496883,0.5532015498118439,0.5987617290117289,0.4769024274372572,0.41542076905635256,0.46358088915441853,0.5797721638383402
0.7463636733636736,0.47092922899540535,0.555538019485388,0.4955893292437409,0.4863099142143259,0.46905822701836625,0.43499723030953674,0.5310561650108864,0.5920155332140626
0.7169243360125712,0.6173125154429334,0.4240450576828285,0.46459664137605317,0.3656950609303551,0.5765389588338504,0.5424769421754714,0.5529093684093682,0.5778903185594363
0.6718010023745318,0.6012351782204721,0.5552268171714767,0.49800171222166106,0.38517073503838206,0.5748684777268369,0.5530002451252453,0.6640608909780736,0.49341301924196657
0.5506689829778064,0.5296700042160569,0.5305883446618741,0.5721285103785103,0.583725921681804,0.6040319152525035,0.5353559311059313,0.5297264570225096,0.4986945681024627
0.718534865461336,0.4085915263929969,0.5650425836346888,0.6570332679303268,0.4440695447626563,0.5853023929401637,0.5837841685175277,0.6483344487756253,0.5689569915378738
0.6834205445970154,0.5704176926015161,0.6410455886705888,0.43521295561736734,0.5292289469789471,0.6378005393299511,0.426812446067864,0.5661696982211688,0.48698174504946945
0.6844612206965147,0.42938373643327205,0.6554781103972278,0.5901610010360009,0.4628422255848727,0.4969331516972182,0.5431022984440166,0.5346314630358747,0.46783157528745756
0.7285886126400833,0.466611366846661,0.6302296567954462,0.43707197677050613,0.5765696063196064,0.6034287308552014,0.5244100768512532,0.6055268734533441,0.6025244662744664
0.7532344899109606,0.5119812908396499,0.5965510527197835,0.6141681468219191,0.5878166904188575,0.6234060506486976,0.6053039479583598,0.5267507112054326,0.5917801384345505
0.7827303478112302,0.5556922073025015,0.5235722363864779,0.4891901782857664,0.4446739710381351,0.5977731013683025,0.45651584771437714,0.5067708794473501,0.6844825101369221
0.7046639447154153,0.4942284613534613,0.5175006407707646,0.48001089651089646,0.4029416971916972,0.5578503424679895,0.5449203555159436,0.6087254221813045,0.5041539155289156
0.6295571672336379,0.5247695313945314,0.6125500463875075,0.5222724127724128,0.6146331862581863,0.5042355422461257,0.5420279284985168,0.5653876706082588,0.4728018765004059
0.6871593093725445,0.4993130173919647,0.5857013500631921,0.4528777797815522,0.3880108762602369,0.5332228531988594,0.5764633838383837,0.5975494021229314,0.6213750177267978
0.7278842336857043,0.5975572908200615,0.5259879092212684,0.6488913755090225,0.502433566634031,0.5015876794057907,0.4599257334369563,0.6430532216321689,0.5682977115477116
0.5693755460226048,0.5123707542457543,0.5942392127852654,0.5413456845585328,0.5973672550216668,0.5595615495615496,0.630511141435677,0.6310829949634127,0.5895361497807319
0.7486387985652694,0.5606657879157879,0.5191448609296908,0.5768317747067748,0.5311803626656568,0.55117510648393,0.6104824573574574,0.5837317236856712,0.5414153809153809
0.6232272321904675,0.6446711292520115,0.6241214535951378,0.40288082913818213,0.5588707006501124,0.538458900186202,0.48572456890374827,0.567159976733506,0.553144253894254
0.7258005502123148,0.552596460800408,0.6802260887260889,0.5288339563486624,0.379803422354506,0.6375279932485814,0.5703044026979787,0.6252525070961604,0.6170082433905965
0.6511391405435525,0.5599512358556477,0.5852705211455211,0.4593066900419841,0.4135608955314838,0.6165515220074045,0.5730501905501905,0.5704991485266251,0.6296151321445439
0.7362466610187198,0.4509984849028965,0.45619530197471364,0.4859528309381251,0.6054084387834388,0.4492559570059569,0.5816031765791827,0.5934200157141334,0.6218079491314785
0.7442487828076064,0.5235622531063707,0.6783956175403543,0.43128196803196805,0.5026906916612799,0.5619832713582713,0.6066494932083166,0.5843930440474556,0.5870440184170833
0.7062346332861039,0.6366339314280491,0.5156893907462793,0.5463415380915381,0.5062522314430209,0.6444267404708581,0.5481106119542651,0.6363208874458874,0.5137554417260299
0.751553763230234,0.5237396879436353,0.448008158307694,0.48544010891069733,0.6138519960574915,0.5488822222239406,0.39450600135158953,0.53027822674688,0.5370273411229294
0.7438633009147715,0.5307969742818814,0.5735638666888666,0.5638436079171374,0.5547232794438676,0.5206153753653754,0.5268263269487525,0.5993080291884472,0.5056559799849273
0.725094850138968,0.6545104440766206,0.6010855897914722,0.6049716810966812,0.37401347143194974,0.5405076266326266,0.5452275151319268,0.5852803482637075,0.5651617959926782
0.5782204723381194,0.5620840290027597,0.5474945390866444,0.46929863060629307,0.5655855765035331,0.6586082083121556,0.5411836028894854,0.5483940186347307,0.57455131734737
0.6994899387105271,0.6534733366478722,0.6253926721856289,0.463481805929696,0.5424673501879385,0.5810498500037974,0.5105312770018654,0.5976362173401648,0.5560326425523796
0.6902030722545429,0.6343278597763891,0.6206943723487843,0.6001335369423604,0.5625231832437715,0.5513885469106058,0.584195278649226,0.599145022604388,0.6743251691835283
0.7312660278174984,0.4415887220794341,0.7005519663658208,0.519884962302919,0.49830412751736286,0.5038794463333937,0.4464939693089848,0.5438634547713497,0.48686264311883504
0.756154625331096,0.6527298167518756,0.49523541463982645,0.563513505013505,0.48699045058255586,0.6279795991045991,0.4679470511964118,0.5875619215379279,0.5641376312312844
0.7618993506493508,0.5751784343823818,0.4207819753775637,0.4710846607096608,0.6065801627709524,0.6117192168283498,0.45379677457618645,0.564096291379186,0.5243018027723911
