PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5358796296296297,0.5963730158730158,0.6236283068783068,0.6219285714285714,0.6061746031746033,0.5801732804232804,0.5425,0.5141785714285714,0.5480396825396825
0.7256402116402116,0.570472222222222,0.5367142857142858,0.5388994708994708,0.4124166666666666,0.5531388888888888,0.5016494708994709,0.5212764550264549,0.6308650793650794
0.6134880952380952,0.5677103174603175,0.6691666666666667,0.5163227513227513,0.5890740740740741,0.5576111111111112,0.6310383597883598,0.6722222222222223,0.7271190476190477
0.627920634920635,0.7122896825396825,0.6495555555555554,0.5823346560846562,0.5485238095238094,0.6360119047619047,0.4870198412698412,0.6488888888888891,0.42015873015873006
0.6351825396825397,0.7116666666666667,0.5846402116402117,0.5719907407407407,0.5305,0.5221111111111111,0.5692738095238095,0.694031746031746,0.6094973544973543
0.7829761904761905,0.5973253968253969,0.5876626984126982,0.5689193121693121,0.5480582010582009,0.5953915343915344,0.5168042328042328,0.6309523809523809,0.5506587301587301
0.6692857142857143,0.7229722222222222,0.5381984126984127,0.4636507936507936,0.5226613756613757,0.576515873015873,0.5364444444444445,0.5229007936507937,0.605579365079365
0.6767301587301587,0.5474007936507936,0.49691269841269836,0.5668492063492064,0.5117936507936508,0.5929378306878307,0.5293412698412698,0.5874669312169313,0.6879404761904762
0.6384563492063491,0.5691534391534392,0.5680555555555555,0.48244841269841277,0.5876164021164021,0.6089444444444444,0.6160436507936508,0.6629920634920636,0.6417936507936508
0.6076269841269841,0.5408809523809524,0.6364947089947091,0.517239417989418,0.43361640211640207,0.6587222222222222,0.5869246031746032,0.703702380952381,0.6270793650793651
0.6843439153439154,0.47145238095238096,0.5684986772486772,0.5864246031746031,0.5263227513227513,0.4900119047619048,0.5335555555555556,0.6465383597883598,0.6714285714285715
0.653781746031746,0.48214682539682535,0.6645714285714285,0.523345238095238,0.46752645502645496,0.43121428571428566,0.5617989417989417,0.6097222222222222,0.5967579365079365
0.6879219576719577,0.6479246031746031,0.7317724867724867,0.6056283068783068,0.46164682539682544,0.4664166666666666,0.5294285714285714,0.6863412698412699,0.5808888888888888
0.603558201058201,0.6365634920634922,0.4785396825396825,0.46724603174603174,0.5458796296296297,0.568510582010582,0.4998121693121694,0.751547619047619,0.7052222222222222
0.6410939153439154,0.4348293650793651,0.5208756613756613,0.4290952380952381,0.5852460317460317,0.589484126984127,0.5977645502645503,0.5730740740740741,0.5298994708994709
0.6664232804232806,0.6111269841269842,0.7245978835978836,0.5510370370370371,0.5453571428571429,0.4847301587301588,0.4715661375661375,0.4822777777777778,0.5408492063492064
0.5680026455026455,0.5239246031746031,0.7442222222222222,0.5226230158730159,0.6563492063492063,0.5495820105820106,0.5236507936507936,0.6089021164021164,0.6301031746031746
0.6179550264550264,0.6791058201058202,0.5505753968253968,0.638718253968254,0.5317433862433862,0.510781746031746,0.5990714285714285,0.7204232804232804,0.487484126984127
0.6513888888888888,0.679621693121693,0.6383214285714285,0.5570608465608466,0.5911031746031746,0.6109074074074075,0.49177645502645495,0.5409444444444444,0.6445436507936508
0.5793055555555555,0.5170925925925927,0.6396349206349208,0.5906507936507936,0.5644603174603173,0.5822579365079366,0.4847222222222223,0.7366388888888888,0.5129603174603173
0.5675343915343916,0.551165343915344,0.6375753968253969,0.5633174603174603,0.41657671957671955,0.5988412698412697,0.4758888888888889,0.737292328042328,0.7225079365079365
0.59884126984127,0.4288518518518518,0.5351216931216931,0.5382566137566137,0.494276455026455,0.5662857142857143,0.5402261904761905,0.6896335978835979,0.8179444444444444
0.6208835978835978,0.5995317460317461,0.6772222222222222,0.5551825396825396,0.5565026455026454,0.619829365079365,0.6279656084656084,0.5966349206349206,0.7134960317460317
0.6291084656084657,0.5730714285714285,0.6301296296296297,0.5619603174603174,0.4959484126984127,0.6318597883597883,0.6097949735449735,0.542015873015873,0.6379801587301588
0.6043518518518519,0.6355,0.5703518518518519,0.5136825396825397,0.5295820105820106,0.5771626984126984,0.5073201058201057,0.6225978835978836,0.5690992063492063
0.6475039682539683,0.5122314814814815,0.7226388888888888,0.6338571428571429,0.47117460317460313,0.4477222222222222,0.5382420634920635,0.7596851851851854,0.5582089947089948
0.5960026455026455,0.4338968253968253,0.49664285714285716,0.6416825396825397,0.6433584656084657,0.5706534391534392,0.515638888888889,0.6291031746031747,0.5732142857142858
0.6415462962962963,0.5747526455026456,0.5508134920634921,0.5778029100529101,0.5576984126984127,0.6354365079365079,0.5781507936507937,0.5569603174603175,0.7379087301587302
0.5823571428571429,0.5953412698412698,0.5833452380952381,0.57,0.5129576719576721,0.6401825396825398,0.5427724867724868,0.6466031746031745,0.5941944444444445
0.7095753968253968,0.5670555555555556,0.538,0.6467222222222223,0.4511018518518518,0.6012976190476191,0.5206785714285714,0.506531746031746,0.6113253968253968
0.6891626984126984,0.6017936507936508,0.6868015873015871,0.591952380952381,0.48796825396825394,0.4803002645502646,0.48078042328042325,0.7473518518518518,0.39635846560846555
0.6488293650793651,0.5829761904761905,0.6342883597883597,0.5273888888888889,0.5147261904761904,0.5935238095238096,0.5184126984126984,0.7080357142857143,0.6460793650793651
0.673281746031746,0.6253293650793652,0.562047619047619,0.5400436507936508,0.49708862433862433,0.5353730158730159,0.5646772486772487,0.6513412698412699,0.5184801587301586
0.6854417989417991,0.6358955026455027,0.46119444444444446,0.5037579365079364,0.5431031746031745,0.5167857142857144,0.5312460317460316,0.7284444444444444,0.6390873015873015
0.623207671957672,0.5455753968253968,0.5650449735449735,0.5096058201058202,0.49011507936507936,0.6212354497354498,0.5444047619047618,0.7811666666666666,0.5973333333333333
0.6410224867724867,0.5843333333333333,0.5480132275132275,0.5359722222222222,0.4528095238095238,0.5476904761904762,0.5929113756613758,0.603142857142857,0.603638888888889
0.6256825396825396,0.5482341269841271,0.6419960317460316,0.6846111111111111,0.5418174603174604,0.3915383597883598,0.657818783068783,0.4524722222222223,0.6622328042328043
0.6396865079365079,0.5781071428571429,0.5594735449735451,0.428510582010582,0.585420634920635,0.48145238095238096,0.5955912698412698,0.5568650793650793,0.5860555555555556
0.6587857142857143,0.5920026455026455,0.5177539682539681,0.4967380952380952,0.49963492063492065,0.6485026455026455,0.5337222222222222,0.6205793650793651,0.7555555555555555
0.6076785714285715,0.6848968253968254,0.6342261904761903,0.4967433862433863,0.5485,0.5335396825396825,0.6173888888888888,0.6155502645502645,0.6234259259259258
0.608276455026455,0.46905555555555556,0.6541944444444443,0.4967539682539682,0.5719126984126985,0.5668492063492063,0.5574642857142857,0.5324761904761904,0.6935132275132276
0.6413650793650794,0.6595740740740741,0.5885119047619047,0.5676626984126985,0.5368809523809523,0.5374947089947089,0.5083320105820106,0.4824444444444444,0.5891190476190477
0.6992116402116402,0.601952380952381,0.7011349206349207,0.5780158730158731,0.5741349206349207,0.5631547619047618,0.5362433862433863,0.5515674603174603,0.8185277777777779
0.657137566137566,0.5857314814814814,0.5618095238095238,0.5785476190476191,0.5113333333333333,0.4747380952380953,0.682994708994709,0.49528571428571433,0.6038928571428572
0.6820992063492064,0.6976931216931217,0.5987936507936508,0.49110052910052904,0.5221388888888888,0.523260582010582,0.5741931216931216,0.6014761904761905,0.6405039682539684
0.6263756613756614,0.6391613756613757,0.6798042328042329,0.5605198412698412,0.5036984126984128,0.5047843915343915,0.6001031746031745,0.5577936507936508,0.6605000000000001
0.6444404761904762,0.6115661375661376,0.5758968253968253,0.5071071428571429,0.5689814814814815,0.5286507936507936,0.5593835978835978,0.7172222222222223,0.44585714285714284
0.6697010582010583,0.6670462962962962,0.6279642857142856,0.6433478835978836,0.6027698412698412,0.6396150793650793,0.4799206349206349,0.48088492063492067,0.6359404761904761
0.6100132275132275,0.5168664021164021,0.6005634920634921,0.5587579365079365,0.567968253968254,0.5222777777777778,0.5039285714285714,0.766239417989418,0.7204603174603175
0.7085714285714286,0.6799999999999999,0.5438015873015873,0.45423809523809516,0.44027910052910046,0.5350357142857143,0.5643055555555556,0.6230542328042328,0.5489841269841269
0.6232579365079365,0.6799722222222222,0.6154828042328042,0.5317619047619048,0.5631878306878306,0.5659603174603175,0.5930952380952381,0.6673174603174603,0.7778333333333333
0.5965026455026455,0.5866349206349207,0.5265277777777778,0.41216666666666657,0.5908201058201057,0.604829365079365,0.5539206349206349,0.5772777777777778,0.7108333333333333
0.6023095238095239,0.4840714285714286,0.6424616402116402,0.5115462962962963,0.5917301587301588,0.6123134920634921,0.6094140211640211,0.6176455026455028,0.6130555555555555
0.6088888888888889,0.6798240740740742,0.5968769841269842,0.5324007936507937,0.4835238095238094,0.479047619047619,0.593744708994709,0.7467222222222223,0.4816150793650793
0.4974206349206348,0.43700264550264545,0.6146944444444444,0.4935873015873016,0.5884166666666666,0.60975,0.528074074074074,0.8048994708994708,0.6787089947089948
0.6571455026455028,0.7826904761904763,0.6492619047619048,0.6165634920634921,0.5701243386243386,0.5597698412698413,0.635366402116402,0.7412037037037038,0.6871534391534391
0.6933611111111111,0.5041269841269842,0.7455396825396825,0.5474193121693122,0.4860661375661375,0.5696679894179896,0.6258333333333332,0.7551666666666667,0.6971746031746031
0.6667698412698413,0.5656150793650794,0.6603597883597885,0.5469801587301586,0.6146164021164022,0.5024074074074074,0.6387671957671958,0.6465714285714285,0.6185158730158731
0.6044722222222222,0.6596587301587302,0.6830873015873016,0.6029722222222222,0.5690582010582012,0.6260000000000001,0.5667539682539683,0.6718849206349207,0.5828809523809524
0.7235952380952382,0.6192976190476192,0.6386309523809524,0.5704854497354497,0.589202380952381,0.47131481481481485,0.536978835978836,0.524941798941799,0.7213783068783071
0.6387248677248676,0.6974642857142856,0.6770952380952381,0.7128253968253967,0.5757182539682539,0.5741587301587301,0.4958650793650794,0.6561944444444444,0.49850793650793646
0.6134841269841269,0.6530079365079364,0.6793373015873017,0.6693531746031747,0.6460277777777779,0.639420634920635,0.5472539682539682,0.7200740740740741,0.7783809523809523
0.6869801587301587,0.6116574074074073,0.5279444444444443,0.5031071428571429,0.5623650793650794,0.5388531746031747,0.5267936507936508,0.6867248677248676,0.7091428571428573
0.569744708994709,0.5346547619047619,0.6260661375661375,0.520165343915344,0.5072685185185184,0.569670634920635,0.6169695767195766,0.4664206349206349,0.8120515873015873
0.6618346560846561,0.4508478835978836,0.5200648148148148,0.5621084656084656,0.5739722222222221,0.5482777777777778,0.5971851851851852,0.5059603174603174,0.5438650793650794
0.6421693121693122,0.5139867724867725,0.6212539682539683,0.5383280423280423,0.4642142857142856,0.5889920634920635,0.6422089947089947,0.5966984126984127,0.7045555555555556
0.6778333333333333,0.5505462962962961,0.688,0.6131349206349206,0.4877579365079364,0.6219007936507936,0.5715224867724868,0.573521164021164,0.48181746031746037
0.5487301587301587,0.5897301587301588,0.6118240740740741,0.5222301587301587,0.5096984126984128,0.5084007936507936,0.5483306878306877,0.7088134920634921,0.5512817460317458
0.6072698412698414,0.6015198412698411,0.6092962962962963,0.4747380952380952,0.5309193121693122,0.6361388888888889,0.547436507936508,0.556968253968254,0.5340753968253968
0.613218253968254,0.5193756613756614,0.6882380952380953,0.5946296296296296,0.4566349206349206,0.5915595238095238,0.5532328042328043,0.48119841269841274,0.6850555555555555
0.6172724867724867,0.47730158730158734,0.7379444444444445,0.504637566137566,0.5153756613756614,0.533345238095238,0.5808015873015873,0.7280978835978835,0.7071031746031745
0.6876944444444446,0.5549166666666667,0.6325079365079367,0.5192936507936508,0.5886243386243386,0.591728835978836,0.4915992063492063,0.5769523809523809,0.49691269841269836
0.6677817460317461,0.6684722222222221,0.5913346560846561,0.5799047619047618,0.5589272486772486,0.5411031746031745,0.5470555555555554,0.8188412698412698,0.7885714285714286
0.6354497354497354,0.5029047619047617,0.5752169312169313,0.47565873015873017,0.5457089947089947,0.552526455026455,0.515712962962963,0.6342777777777778,0.528420634920635
0.6036203703703704,0.6089074074074073,0.5980185185185185,0.41536111111111107,0.6133174603174603,0.6348174603174603,0.5076322751322752,0.5472367724867725,0.7170820105820106
0.5162328042328042,0.5444365079365079,0.7602063492063493,0.5949761904761904,0.598670634920635,0.5867777777777776,0.6355899470899471,0.4449986772486772,0.7210661375661376
0.6120992063492062,0.6413730158730158,0.5558531746031746,0.575037037037037,0.5690026455026456,0.625010582010582,0.5234603174603174,0.6681018518518518,0.6723095238095238
0.6002486772486774,0.5916984126984127,0.6161944444444445,0.5773584656084656,0.5582301587301586,0.5863293650793651,0.5053333333333334,0.7051984126984128,0.6068756613756614
0.6660634920634922,0.4597261904761905,0.6578968253968254,0.5573280423280423,0.5302777777777778,0.6111441798941799,0.5663015873015873,0.5423412698412697,0.6105873015873016
0.5705912698412698,0.634042328042328,0.6782764550264551,0.5477698412698412,0.4546031746031747,0.6005396825396825,0.5467632275132275,0.6697989417989418,0.6590185185185186
0.5299470899470899,0.4959021164021164,0.5570158730158731,0.5137037037037037,0.513462962962963,0.5988835978835979,0.529457671957672,0.6738465608465609,0.7944920634920635
0.6293730158730159,0.5788412698412699,0.46821693121693125,0.5930555555555556,0.4442989417989418,0.501632275132275,0.5531415343915342,0.7107222222222223,0.4601719576719576
0.6152526455026455,0.6813518518518519,0.6905661375661376,0.6264034391534392,0.5055079365079365,0.5891507936507936,0.5308174603174604,0.6349365079365079,0.590968253968254
0.5703677248677248,0.5837711640211641,0.5654126984126984,0.46082010582010585,0.5093293650793651,0.5889193121693121,0.605186507936508,0.521026455026455,0.48869444444444443
0.6441798941798942,0.5987380952380952,0.6157063492063493,0.5549497354497355,0.4547486772486773,0.5207857142857142,0.5135277777777777,0.47907539682539685,0.7923690476190477
0.6354880952380952,0.6480621693121693,0.5850992063492063,0.5330833333333334,0.5255767195767196,0.5167936507936508,0.6426865079365078,0.6486362433862434,0.4831309523809524
0.5788015873015873,0.48611375661375655,0.4838915343915343,0.6334708994708995,0.5956785714285714,0.5097857142857143,0.5433492063492062,0.5321666666666666,0.6841111111111112
0.6426309523809524,0.6346534391534392,0.41007142857142853,0.44938888888888884,0.5421904761904762,0.5479695767195767,0.629510582010582,0.685543650793651,0.5300079365079364
0.5973928571428571,0.6072619047619046,0.6861587301587302,0.4592857142857141,0.6080833333333333,0.45270502645502636,0.5352923280423281,0.5944087301587301,0.6933650793650794
0.5478148148148148,0.6827962962962963,0.6466706349206348,0.5333333333333334,0.4686124338624339,0.6385277777777778,0.5578015873015874,0.62325,0.651968253968254
0.6566190476190477,0.5630820105820106,0.4273730158730159,0.5008214285714285,0.49427777777777776,0.5638359788359788,0.5672883597883598,0.8075119047619047,0.672765873015873
0.6715714285714285,0.6051428571428572,0.42507936507936506,0.4574708994708995,0.5638095238095239,0.589218253968254,0.5311349206349206,0.7480000000000001,0.5663425925925927
