PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.7605555555555554,0.44207936507936507,0.5535476190476191,0.4671746031746032,0.37076984126984125,0.42724338624338626,0.4908253968253968,0.3641388888888889,0.34920634920634913
0.6931269841269841,0.5373082010582011,0.39339682539682536,0.32941666666666664,0.3993492063492063,0.17183333333333334,0.4868849206349206,0.2978333333333333,0.5398611111111111
0.5769312169312169,0.22716666666666663,0.5509603174603175,0.5935753968253968,0.5606190476190476,0.44146428571428575,0.3921031746031747,0.6899788359788359,0.41374999999999995
0.8229444444444445,0.4260833333333333,0.21092857142857135,0.15650793650793643,0.6038730158730159,0.4671587301587302,0.45075,0.6188333333333333,0.5188174603174603
0.43165873015873013,0.18029365079365073,0.4471388888888889,0.5301309523809523,0.15924603174603175,0.2175555555555555,0.3562023809523809,0.5518412698412698,0.47897619047619044
0.6772380952380953,0.4387698412698413,0.5323769841269841,0.5037103174603175,0.3534999999999999,0.41595238095238096,0.5554298941798941,0.459952380952381,0.31784259259259257
0.5940396825396825,0.24438888888888885,0.3896111111111112,0.5569166666666666,0.4154563492063492,0.28798412698412695,0.7166216931216931,0.3718730158730159,0.47458597883597886
0.6735052910052911,0.47497222222222224,0.462707671957672,0.3840687830687831,0.4237142857142857,0.460515873015873,0.4518888888888889,0.6225674603174605,0.5455092592592592
0.663888888888889,0.49263888888888896,0.3723095238095238,0.3328055555555555,0.4965158730158731,0.4321349206349206,0.4204563492063492,0.5200555555555556,0.2932896825396826
0.6551111111111112,0.5097499999999999,0.5937896825396825,0.1770396825396825,0.4608253968253968,0.3927420634920634,0.31121825396825387,0.4453730158730159,0.39849206349206345
0.8257222222222222,0.37377777777777776,0.35838492063492067,0.1526904761904762,0.2194166666666666,0.18691269841269836,0.3547182539682539,0.515,0.25240079365079365
0.8517222222222223,0.4534960317460317,0.18567857142857142,0.3241468253968254,0.5430555555555555,0.7093015873015873,0.4198055555555556,0.5451666666666667,0.41190476190476194
0.5889841269841269,0.39169047619047614,0.44782539682539685,0.4035,0.3663412698412698,0.5335555555555556,0.48897619047619045,0.4560634920634921,0.34394444444444444
0.4743915343915344,0.5218108465608465,0.3769920634920635,0.1841507936507936,0.4335648148148149,0.3749444444444444,0.4407222222222222,0.40549999999999997,0.42117592592592595
0.6421719576719577,0.311047619047619,0.361,0.31372751322751324,0.38221428571428573,0.2086031746031746,0.4187222222222222,0.5520317460317461,0.48610317460317454
0.5648492063492063,0.3574682539682539,0.4727526455026455,0.3929365079365079,0.5641746031746031,0.23033333333333328,0.5495555555555556,0.45426984126984127,0.5269021164021164
0.5659603174603174,0.45551984126984124,0.31405555555555553,0.38111111111111107,0.19169841269841265,0.4586349206349207,0.3794523809523809,0.47703571428571423,0.5017619047619046
0.7585396825396825,0.27361111111111114,0.37416666666666665,0.35216666666666663,0.6355079365079365,0.7253835978835979,0.2835277777777777,0.5851666666666666,0.24029761904761904
0.4027142857142857,0.3821904761904762,0.610670634920635,0.3678095238095238,0.3514603174603175,0.34144841269841264,0.20616269841269835,0.44947222222222216,0.283
0.4453888888888888,0.3225595238095238,0.5829761904761904,0.3124960317460317,0.33251984126984124,0.40673809523809523,0.34601851851851845,0.4768769841269841,0.24678571428571427
0.5214285714285715,0.5535714285714286,0.2400119047619047,0.39036507936507936,0.612452380952381,0.4322222222222223,0.3046349206349206,0.44500000000000006,0.29435317460317456
0.5110158730158731,0.2866388888888889,0.3856031746031745,0.5861746031746031,0.3809444444444444,0.24336111111111106,0.1173333333333333,0.35308333333333336,0.28528571428571425
0.8125555555555555,0.5003611111111111,0.3177261904761905,0.47324999999999995,0.3483611111111111,0.30973015873015874,0.19505555555555548,0.5465555555555556,0.3541388888888889
0.6645714285714287,0.5261468253968253,0.24674603174603174,0.4275,0.5337698412698413,0.2875674603174603,0.5697142857142858,0.5431269841269841,0.3941349206349206
0.5640608465608465,0.45492857142857146,0.5971666666666666,0.3652460317460317,0.505297619047619,0.27458333333333335,0.5404722222222222,0.3221785714285714,0.5024563492063493
0.6125,0.24170634920634915,0.45404761904761903,0.3882063492063492,0.08263492063492055,0.3047777777777778,0.40799074074074076,0.518813492063492,0.5958611111111112
0.6244285714285716,0.2574007936507936,0.42436507936507945,0.4323571428571429,0.3613333333333333,0.3699801587301587,0.3508888888888889,0.5703333333333334,0.49916005291005294
0.6503650793650794,0.4302777777777778,0.31421296296296297,0.5614444444444444,0.4329166666666666,0.4111944444444444,0.5457142857142856,0.4910092592592592,0.5285277777777778
0.5812830687830689,0.2155,0.7625674603174604,0.1843174603174603,0.5159642857142857,0.6543333333333333,0.28518650793650796,0.6536203703703705,0.5818095238095238
0.6026507936507938,0.4963650793650793,0.526,0.5042857142857143,0.2525119047619047,0.4601706349206348,0.5416785714285713,0.56575,0.4376468253968254
0.723388888888889,0.5596640211640211,0.30455555555555547,0.22249999999999998,0.41558597883597886,0.6246865079365079,0.5849960317460317,0.5701044973544973,0.45063888888888887
0.5133492063492064,0.49457936507936506,0.5504365079365079,0.6595277777777778,0.14886111111111106,0.5366785714285714,0.17216666666666663,0.17869444444444443,0.37049999999999994
0.4962936507936509,0.47176984126984123,0.4227301587301587,0.10822222222222214,0.29549603174603173,0.1428412698412698,0.18797619047619046,0.5011944444444445,0.605
0.7023333333333335,0.5996031746031747,0.1649523809523809,0.5404841269841271,0.6005198412698414,0.4079126984126984,0.3017857142857142,0.7035952380952382,0.3643769841269841
0.5734841269841271,0.5299563492063492,0.29788888888888887,0.1978571428571428,0.3027222222222222,0.38756349206349205,0.5217777777777777,0.3463611111111111,0.5830555555555555
0.5822063492063493,0.3439920634920635,0.5368055555555555,0.6957777777777778,0.3724960317460317,0.1677380952380952,0.5346904761904763,0.5405,0.5164642857142857
0.6570952380952382,0.46778968253968256,0.4765555555555556,0.3539126984126984,0.4051865079365079,0.468702380952381,0.6330502645502646,0.49549999999999994,0.3297857142857143
0.4323888888888888,0.22759523809523802,0.3025555555555556,0.4215674603174603,0.4361944444444444,0.3111269841269841,0.32423809523809527,0.48516269841269843,0.38980555555555557
0.4424285714285714,0.19948412698412693,0.4806150793650793,0.27942328042328046,0.40135714285714286,0.5256309523809524,0.28483333333333327,0.5109920634920635,0.45531746031746034
0.6756825396825397,0.33820370370370373,0.5155026455026455,0.529515873015873,0.531436507936508,0.7433888888888889,0.30314682539682536,0.576388888888889,0.5580740740740741
0.7555277777777778,0.4353571428571428,0.3588015873015873,0.342611111111111,0.2624563492063492,0.3175277777777778,0.3156031746031746,0.627723544973545,0.4615198412698413
0.6204682539682541,0.5596031746031747,0.37717063492063485,0.24618253968253967,0.463718253968254,0.3390436507936508,0.43210714285714275,0.4319365079365079,0.5483756613756614
0.4962063492063492,0.5594126984126985,0.322579365079365,0.3318174603174603,0.3754563492063492,0.4442142857142857,0.4665714285714286,0.36572222222222217,0.4978888888888888
0.662813492063492,0.30885317460317463,0.5884828042328043,0.376186507936508,0.4527777777777777,0.4103174603174603,0.20481746031746026,0.3029166666666666,0.49936507936507935
0.7710264550264551,0.3371746031746031,0.6507420634920635,0.47021428571428575,0.6174920634920635,0.39814285714285713,0.43076984126984125,0.38744444444444437,0.46872222222222215
0.5699841269841271,0.3937738095238095,0.5006031746031746,0.49305952380952384,0.202297619047619,0.647941798941799,0.30899999999999994,0.5387896825396825,0.47113888888888894
0.8143333333333334,0.3699444444444444,0.152515873015873,0.42847222222222225,0.27225793650793645,0.37477777777777777,0.4458333333333333,0.48099999999999987,0.26033333333333325
0.6032037037037037,0.19427777777777774,0.3432777777777778,0.562686507936508,0.3383690476190476,0.23531746031746026,0.5289166666666666,0.5383333333333334,0.6401507936507937
0.5192619047619048,0.5896666666666667,0.4494444444444445,0.5036507936507937,0.24586111111111109,0.235547619047619,0.25716666666666665,0.38714682539682543,0.7078888888888888
0.5650582010582013,0.34185317460317455,0.331484126984127,0.24646031746031738,0.5139563492063493,0.39108465608465603,0.0681190476190476,0.3528968253968253,0.24229365079365076
0.5171428571428571,0.3509907407407407,0.4346547619047619,0.3764444444444444,0.4460714285714285,0.5733333333333333,0.4831944444444445,0.4283174603174603,0.3575555555555555
0.7266507936507938,0.41111507936507935,0.45626190476190476,0.2856388888888889,0.4809126984126984,0.293047619047619,0.26761111111111113,0.5444074074074075,0.3240238095238095
0.4557619047619047,0.29195238095238096,0.47330158730158733,0.17101190476190475,0.42127380952380955,0.2967896825396825,0.4688055555555555,0.36723015873015874,0.46346296296296297
0.8368333333333333,0.4887896825396826,0.3640833333333333,0.6822142857142859,0.3573492063492063,0.38499603174603175,0.5630092592592593,0.5696904761904762,0.2737222222222222
0.5932539682539683,0.536063492063492,0.46438095238095234,0.39116666666666666,0.3793253968253968,0.24946825396825395,0.4807499999999999,0.4726111111111111,0.7279431216931217
0.8036666666666666,0.3349444444444444,0.3769126984126984,0.320212962962963,0.3003174603174603,0.47483730158730153,0.33088888888888884,0.36072883597883587,0.4350198412698412
0.491984126984127,0.4764629629629629,0.4702103174603174,0.43733333333333324,0.6088611111111111,0.25666666666666665,0.3717208994708995,0.4806111111111111,0.620063492063492
0.7292222222222222,0.4669603174603174,0.44155952380952385,0.17342063492063492,0.22397619047619044,0.14411111111111105,0.4733730158730159,0.6861031746031746,0.2997222222222222
0.7937222222222222,0.4387222222222221,0.6102380952380952,0.5030291005291005,0.25997619047619047,0.35035317460317456,0.27892063492063485,0.43660449735449736,0.48305158730158726
0.6155952380952382,0.3530899470899471,0.5612103174603175,0.4542301587301587,0.4307738095238095,0.3176825396825397,0.36902116402116397,0.38550132275132276,0.2523571428571427
0.7651666666666667,0.3726865079365079,0.27722222222222215,0.4365,0.45953174603174607,0.34725,0.45344444444444443,0.5351468253968255,0.4631666666666667
0.6379259259259261,0.25870634920634916,0.5336243386243387,0.1940912698412698,0.2048412698412698,0.5268055555555556,0.3048240740740741,0.622989417989418,0.35190476190476183
0.6551269841269842,0.4393148148148148,0.5281256613756614,0.1938452380952381,0.39595238095238094,0.3062222222222222,0.437797619047619,0.4669378306878307,0.28909126984126987
0.6315396825396825,0.48107407407407404,0.40961904761904766,0.32725793650793644,0.4202314814814815,0.4035277777777778,0.3624126984126984,0.34644444444444444,0.4953214285714285
0.5072063492063493,0.37583730158730155,0.345468253968254,0.25477777777777777,0.3128095238095238,0.45480555555555546,0.25127248677248676,0.6131746031746032,0.4002777777777778
0.6936785714285715,0.5005277777777779,0.43401190476190477,0.31080555555555556,0.44625396825396824,0.3858055555555554,0.33179365079365075,0.4683968253968255,0.45067063492063486
0.6627275132275132,0.26017460317460317,0.3560992063492064,0.5891547619047619,0.3408293650793651,0.4542301587301587,0.4138095238095238,0.505686507936508,0.3319404761904762
0.6382222222222222,0.43605555555555553,0.5502142857142858,0.28498412698412695,0.3104642857142857,0.297297619047619,0.43064682539682536,0.7412777777777779,0.45267195767195767
0.5666507936507937,0.5342777777777779,0.3130396825396825,0.46266666666666667,0.45072222222222225,0.22969444444444445,0.31147619047619046,0.36969444444444444,0.6081772486772488
0.6915,0.2317407407407407,0.3333730158730158,0.3619563492063492,0.1455555555555555,0.5737751322751323,0.40641666666666665,0.539888888888889,0.5352539682539683
0.6287619047619049,0.2739722222222222,0.4780039682539682,0.5572857142857142,0.27554761904761904,0.3266904761904762,0.49594444444444435,0.43805555555555553,0.37769047619047613
0.6172777777777778,0.4744007936507936,0.5613571428571429,0.39749999999999996,0.4547579365079365,0.4121666666666666,0.40402777777777776,0.4968888888888889,0.3411388888888888
0.6893333333333335,0.42315873015873007,0.47803174603174603,0.24707936507936507,0.3798095238095238,0.5625793650793651,0.39039285714285715,0.6700277777777778,0.6583611111111112
0.4691825396825397,0.2431785714285714,0.3797023809523809,0.2126666666666666,0.5815992063492064,0.47150793650793654,0.5669444444444445,0.5276468253968254,0.431686507936508
0.6142539682539683,0.4373465608465609,0.18919047619047616,0.26248412698412693,0.21649603174603171,0.43126984126984125,0.3946071428571428,0.6118968253968254,0.446063492063492
0.6120952380952381,0.3383730158730158,0.47260317460317464,0.4018571428571428,0.5556203703703704,0.43587962962962956,0.26742460317460315,0.5774907407407408,0.4288492063492063
0.6806031746031747,0.421047619047619,0.2585555555555555,0.41238888888888886,0.36597222222222225,0.3120555555555556,0.5582936507936508,0.4508809523809524,0.3274166666666667
0.7531507936507936,0.2961111111111111,0.32780952380952383,0.6205013227513227,0.31755555555555554,0.4393399470899471,0.5090714285714285,0.36680555555555555,0.38055555555555554
0.575873015873016,0.3899920634920635,0.5250582010582011,0.4957142857142858,0.28961111111111104,0.4775634920634921,0.37375,0.6391388888888889,0.5056309523809523
0.7076507936507938,0.34678571428571425,0.3926706349206349,0.48256746031746034,0.38230158730158725,0.3447619047619047,0.5775238095238096,0.4905833333333333,0.3670833333333333
0.5518730158730158,0.23779761904761895,0.32720634920634917,0.39365079365079364,0.418436507936508,0.4012738095238095,0.38589682539682546,0.45613888888888887,0.4177195767195767
0.645857142857143,0.38335317460317453,0.3914550264550264,0.28538888888888886,0.38240079365079366,0.47070634920634924,0.5966031746031747,0.5616388888888889,0.3302222222222222
0.6627142857142858,0.6995370370370371,0.40399999999999997,0.5665198412698412,0.20871031746031737,0.47570634920634924,0.3069444444444444,0.533218253968254,0.45725793650793645
0.7857777777777778,0.4774166666666667,0.4185873015873016,0.3667962962962963,0.3468730158730159,0.43266666666666664,0.38508333333333333,0.2975,0.4673571428571429
0.7875555555555556,0.311047619047619,0.36498809523809517,0.29999999999999993,0.4467777777777777,0.517079365079365,0.33785714285714286,0.33474603174603157,0.5155476190476189
0.8308333333333333,0.27785714285714286,0.41321825396825385,0.4076349206349206,0.17649999999999993,0.32794444444444437,0.48410317460317465,0.3385555555555555,0.3770912698412699
0.8389444444444445,0.2964973544973545,0.4360079365079365,0.5462499999999999,0.5843055555555555,0.5540952380952382,0.3019722222222222,0.38617857142857137,0.37077777777777776
0.6420370370370372,0.4981865079365079,0.47097619047619044,0.30899999999999994,0.5535555555555556,0.3773333333333333,0.323579365079365,0.4442222222222222,0.30414682539682536
0.5853730158730158,0.711265873015873,0.4250555555555555,0.4441481481481482,0.3091626984126984,0.20369047619047614,0.26814285714285707,0.4826309523809523,0.48336904761904764
