PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6575868714618716,0.5376478677268153,0.3994323025901974,0.48555993251387997,0.46463632991535453,0.3947217763173646,0.577637926887927,0.5582533944956545,0.47677420482567534
0.6399748399748401,0.45483572962984725,0.46338999412180515,0.42063839653352025,0.5792102611440846,0.5912850471968119,0.47864541504247393,0.4320528672393996,0.5120777302619408
0.5808043517942898,0.4554976785197374,0.4242416295578061,0.4689097223725708,0.41363191900691904,0.5476478084179324,0.501623827697357,0.43753929077458487,0.5491339204168152
0.617241725866726,0.4592587537877787,0.6060098237818827,0.5019303727891191,0.4160496084869149,0.4631878910849499,0.42247628910477214,0.5729384596884598,0.6439843428701789
0.654668537617067,0.5228426021146609,0.5434511542379189,0.5159791244330718,0.3917281953512604,0.501540306915307,0.4415528586337409,0.5382284246970779,0.5720158613173318
0.6828341301944245,0.4991330257433198,0.5091283207533207,0.4957261191967073,0.4255402451149355,0.48286848146406974,0.5353541912407003,0.5079388944388944,0.4703171545230369
0.6512488391238392,0.5754823191514367,0.5177829702976763,0.41695344932844924,0.42467568502475617,0.5467963417301652,0.5132596812229164,0.5357981633376369,0.4303839613545496
0.5684904780748435,0.39101650147238387,0.4749210800093153,0.4981107935322332,0.476891243016243,0.5804344421917952,0.556356673555203,0.49032099354893477,0.47683004114621774
0.6456199633699634,0.4062626262626262,0.5847880002694246,0.6026405061799798,0.4619927320844503,0.5157568977003961,0.5188844690884166,0.5224813357294007,0.48030044987978426
0.6660717142334791,0.49949858746917575,0.45085823358501365,0.49232442692040207,0.6043848858829508,0.5490109358019575,0.402714113228819,0.543940714514244,0.40171044097514674
0.6689261411246705,0.4357277532981868,0.4062067821955593,0.4434165292768233,0.41674792072392686,0.4941289944432359,0.4964307446366272,0.38719650502003444,0.453229570953642
0.6251713107154282,0.4811785483035484,0.5370445543735017,0.48580102645892126,0.41215030421648075,0.5140851000851002,0.5211329884712239,0.572544255308961,0.3110391743332919
0.6240215895215895,0.47353116424052955,0.48957749839599685,0.5605465697156873,0.5404975267823565,0.5409867583396997,0.41254721903483527,0.5944218875523055,0.5401432091873268
0.6051404891404893,0.39531362878034704,0.5579778869507974,0.5447826913655088,0.48099001218080173,0.5721885130120425,0.4893353223717,0.45625971142147603,0.5585379942841243
0.6941512469012471,0.5005270959976841,0.46313520874550285,0.501014417299247,0.43466962449315383,0.4524492381973032,0.6121711868426264,0.4379491074800672,0.6119718432439021
0.628359545411016,0.48123406515511785,0.3953148228190798,0.4729049424088124,0.5082245162245163,0.4114372427681252,0.49614968105796287,0.4534821796567153,0.5111006327550445
0.5795433738374913,0.3606867536058712,0.5865042528277823,0.45986246678158443,0.5812044279250163,0.4654514410598002,0.5186283359886301,0.4256450787774318,0.5935187995555644
0.6691798677901619,0.5473083349828705,0.6097919857919857,0.5789362183367601,0.6195713815052051,0.41325382025382024,0.5253630016497665,0.4328107461710403,0.5117952335618745
0.6390957375957375,0.533689943641956,0.5519843261313852,0.616391429920842,0.397493582125935,0.44736385292267644,0.4902034836078953,0.5349204094117888,0.44291002759423803
0.6168640433640435,0.47149243512478817,0.5106577488415724,0.5472679999738823,0.5300494109720117,0.5361291141492379,0.5001823394470454,0.35163545630496096,0.5853500578941755
0.6071830854330854,0.46167166643985524,0.481389249281277,0.5007684320037261,0.5103271529668587,0.5783236259927436,0.5422810310604428,0.4882503182232285,0.5607656661507281
0.7016623225702173,0.45105792098052155,0.3877911088596074,0.5700239083528558,0.5784029891676952,0.5245491657035776,0.41184995315142386,0.5796644268041324,0.5578180072278369
0.6568708652458652,0.4237258908956759,0.4613948412698413,0.578758417708882,0.5343980527270001,0.539765226130938,0.5640622553544381,0.42472171809671816,0.5860996133496134
0.6489367761867764,0.49162441071999885,0.530711739226832,0.5592228767964064,0.6052384905399613,0.5163178684061038,0.49845093795093803,0.3388627469022206,0.3462185736376912
0.6217788507788508,0.4630711788211789,0.4648200851436145,0.5965464113772938,0.527501624736919,0.5062295498619028,0.41193681318681313,0.5468848162457836,0.4977253584622007
0.6248104188696294,0.46577750776628496,0.506223821099208,0.3335797408932083,0.5883520910633915,0.48597811827262294,0.5011611338008398,0.5340596462647547,0.5979402302490537
0.6154710705960706,0.5729562433753611,0.38734948140095204,0.4876394661839708,0.6275397777603662,0.5499459957254075,0.5097725309176547,0.5105302587128144,0.5622247983497984
0.5657283432798139,0.618439297358415,0.40905313939872756,0.5960605097516863,0.4604403630138926,0.45298383234412654,0.39003592733613013,0.48449978773662983,0.5505457984281512
0.5991421356421358,0.5497672156275096,0.533231007826596,0.4464776965953437,0.5657645655241397,0.5182385511375451,0.6028732620864974,0.4606628616481556,0.45531912769606275
0.5344825637325639,0.44912133237133234,0.49735191073116775,0.5016609284678171,0.5756686986760516,0.38268582506817794,0.4543399691267339,0.49656273954803354,0.5759719186042714
0.6374492636992638,0.45261736792619156,0.4591601777851777,0.5352771545333466,0.6116176359044008,0.48942261122949976,0.5256002316826621,0.4469926372646962,0.5305397814403232
0.6230011238761239,0.5386652149593326,0.43025342984901804,0.4360270034975918,0.4672135537894051,0.5418461405152583,0.4756954461660343,0.3726199602913999,0.6118533887136828
0.6348441038808686,0.476292584049937,0.6192394095082712,0.5344839033372316,0.517628424006907,0.5690841582165111,0.5338105356832139,0.5175063868593278,0.3683151252342428
0.6906752090502092,0.4921363775113776,0.6561369868764371,0.5385581081571795,0.566224261849262,0.47279600954600953,0.5202180094587214,0.4634780677125878,0.44601578242019413
0.6437866022866022,0.557690509925804,0.5256684538944602,0.5406816678763272,0.5843506496227084,0.5469695824328178,0.49701832154773334,0.3826234604175781,0.5197781000818926
0.645981511407982,0.4056464564846918,0.5474178952855424,0.5753861000110999,0.5217576422831841,0.4220553936803937,0.4956540297937357,0.5219817685038272,0.5007400201993856
0.6612873006623008,0.39487603711741637,0.4990213675213676,0.5124887070990012,0.563400681018328,0.42313489152459727,0.5652289526921879,0.5674186316878808,0.5324452597048279
0.6650975388990095,0.5177382644588526,0.4801529997779997,0.5921729158640923,0.48657607841934475,0.6048279862838688,0.5055672666829788,0.41169649032884326,0.5792271614551028
0.6784059434574141,0.4820834869178521,0.49887702629614394,0.4752626985587512,0.47015013980687365,0.431034499613447,0.4718414964664964,0.49836574999074995,0.4935765674956851
0.4977889266158323,0.48428308156984645,0.4524739149739148,0.4518015639617807,0.6254085435261907,0.4696359424888837,0.5180101108042285,0.57457923265818,0.4709410418013359
0.5733931863343629,0.46489310226810227,0.43995898545898543,0.4405169427522369,0.5463776501276502,0.4943290279981456,0.6540073961985726,0.4615417765785413,0.506926548053483
0.6757699337699339,0.4213402950535303,0.6221328203387028,0.548742214413267,0.44064792342733516,0.4109431355681355,0.5438995392578985,0.5542342767454996,0.4718526701340169
0.5593471820577085,0.41840644938660576,0.511398233574704,0.5407217943878161,0.5941197103550045,0.5340953420218126,0.4577268396091926,0.5234644323541381,0.4775285002808222
0.6101172226466345,0.5224223834444423,0.4763311014034698,0.4814134936414348,0.5451177965194995,0.44126017488130487,0.5455679377811731,0.5058101995856404,0.6264861173684702
0.4314495102707176,0.5915787360787361,0.5273905420488237,0.5291121856156686,0.5325641355548476,0.502062302349067,0.5020939790057438,0.43926461555873325,0.6326238940797764
0.6836936396936397,0.46311035703489256,0.4620123329829212,0.48480424534758915,0.4817506730598836,0.4011258814141941,0.5884651307298367,0.4732245104683185,0.6361482187975996
0.6274100714100715,0.37626271100187514,0.49404339061924196,0.47457733571897653,0.461715379119791,0.39142710378430196,0.4527098604010369,0.5115562076812077,0.4565089634021523
0.6538689643689644,0.5412190755867226,0.4730930254386137,0.47900335551960943,0.5612562591347422,0.529093988255753,0.48785025078407435,0.46499362857644594,0.5507158247525894
0.659553817914112,0.4935697740511983,0.4405500444401373,0.45692235841500556,0.5071447106814754,0.4748877696377697,0.5751506420566017,0.5230665168165168,0.6209947946933241
0.6872483303733306,0.3888031285163639,0.4830767578368198,0.4811687960732079,0.5667581835375954,0.5508086953895779,0.48243904530282244,0.4566796275619805,0.45363134917198383
0.692493177846119,0.5698041974222314,0.44792969314254155,0.497363751444634,0.38042092439151254,0.510924438492937,0.4781995028392087,0.5649149975841153,0.4544460446960446
0.5175428456132792,0.5725239454388061,0.3899613808104521,0.5389921002486793,0.5108780576721754,0.43570375566699093,0.5017049002196061,0.5357444842738961,0.479551913772502
0.6210292740741659,0.5787762156860454,0.5874355981708923,0.5000457354536303,0.4265036162094986,0.5136766082501376,0.6232521553237497,0.40531761778240105,0.5200009298979889
0.6242901172901172,0.46575283920872146,0.592302146927147,0.35575119923649334,0.5106326021473082,0.6205994599082832,0.5470830250903782,0.4787045541604365,0.4163607470387657
0.6644155659155657,0.4589263653013653,0.48918982087170937,0.5754754099672832,0.5348213932037462,0.5231663450928157,0.5506741920360343,0.41703103234914374,0.59012918127624
0.5441821455691425,0.4252878997221103,0.5156713280412971,0.47964377942319125,0.46530112942612933,0.5336545913237091,0.41899307174307177,0.4615991437899333,0.6051398606839784
0.6712774540274541,0.4431575554075554,0.5828614601629308,0.47921853010823606,0.5679679328950706,0.544648384023384,0.4766362782098075,0.4711264892514892,0.6891331894755808
0.5456894573148445,0.520489033841975,0.3843472787246007,0.5020251103672156,0.5224938729571083,0.5144480818745525,0.5420588665147488,0.4560174506292926,0.4189564680102606
0.6161438882468295,0.5202586829092247,0.5397361851111852,0.5004086890062122,0.5675932897511846,0.4748597067420596,0.49746605933912436,0.5518683163241986,0.5308499549269673
0.6003146054725003,0.517534806768166,0.4886559295824001,0.5599241545491546,0.588732228827817,0.46226669272992804,0.5397320089324734,0.5135381380601968,0.45263592888592896
0.5577966570466569,0.4885414552767495,0.38462069792952147,0.48095953583453577,0.47623212316865576,0.4919149382752324,0.48534118414265487,0.49308841158841155,0.523979214957156
0.6171420039655334,0.47656538450656105,0.48283111729744876,0.4969823524571977,0.436145151717907,0.6314144313818226,0.523935703185703,0.3414392135642135,0.6605238318326553
0.6434344772874185,0.5255275696525697,0.4740422437040084,0.5343869014971957,0.5998268841724725,0.4550717003584651,0.39182520420755707,0.5159446329813976,0.48643131460043215
0.6042258784100889,0.4799835331072654,0.35209353582147696,0.5761289903623495,0.4984072373704729,0.5560980256127316,0.5284907771966596,0.5775007154151891,0.47879890996802754
0.6573371742636449,0.48342712652271475,0.5190031980546687,0.5715216259775084,0.3956352801681749,0.4891963080492493,0.544123304169744,0.594111272986273,0.5552364630839862
0.6706157718986665,0.5782947972506796,0.5327477542237604,0.5781047702392376,0.5103196557627673,0.5220214758008876,0.5295175831320333,0.5003081865956186,0.4744880290804203
0.6358132491147197,0.47325681263181274,0.4298382509160372,0.5321664761537053,0.5152483332943858,0.5698961600834666,0.5250278089357037,0.39919565824325876,0.5014466219195322
0.41898777392198433,0.5108601080292257,0.44609544622044606,0.5162035126466243,0.4114525233538392,0.530763388013775,0.39774185636917836,0.5971912618971442,0.3369075475178417
0.6387799284049284,0.4762202334559146,0.5605220513490636,0.5480795223295223,0.4942988128429303,0.43098851486777184,0.437550017778346,0.4572128614849202,0.3756015694545106
0.6012208902208904,0.5718370055870055,0.4098058099308099,0.55142658050011,0.6456432826432827,0.46062876040081935,0.5166079061833706,0.5582814853275381,0.6474836953981691
0.7071336025086026,0.4873446746608512,0.46065898589428,0.46044998962452527,0.5451026625879567,0.5241102916691152,0.49277268075062197,0.390183061520029,0.5120404916434329
0.5270767402532108,0.5208147937373944,0.4798611261459559,0.5442358844858847,0.5468765757662818,0.6010242211492212,0.5000248194787669,0.49341175436763673,0.5731612842781574
0.596294565184271,0.4124693854620325,0.4293391356808539,0.711406495737378,0.5471163651163653,0.5487167832167832,0.4020119346884051,0.5517902552240788,0.5363317760670702
0.6430037530552237,0.5113515807521226,0.6075559448721214,0.5022550466962232,0.48159656111861987,0.4971055660026249,0.5068004686188662,0.36938549413549415,0.654100540527011
0.6473692372442371,0.5137031506075624,0.5874144466644466,0.5767387634152341,0.4289993894993894,0.5274954803538394,0.46796918502607354,0.56096469353087,0.4530917184667185
0.6026194864503687,0.45563857901357907,0.5468648734163442,0.5390636561151267,0.48825872151297856,0.4880267605488191,0.5309024216524216,0.4693526244424077,0.41708504069030383
0.5844402701415086,0.4330000707353649,0.42196750009250017,0.5562112458691406,0.527675201031625,0.43347101509601493,0.5813968319262438,0.41453690855354963,0.7010047959293314
0.517975986975987,0.4748573232323232,0.5830150426915133,0.5286552207968618,0.36535113171142575,0.4121901487029196,0.34772882827526785,0.49672026846513073,0.476199641804131
0.669173520923521,0.579549534658174,0.44882017057017076,0.5343791733865262,0.47436630607954144,0.4977704617793628,0.511204397679142,0.505541482754718,0.5004561636620459
0.6350530312623965,0.5456418823551177,0.46349746042808126,0.6132821296637085,0.4902995710716298,0.42222948456771975,0.4932170506508742,0.4259503707077237,0.49373367699838294
0.6164085729085729,0.43385410341292696,0.5655513859778566,0.5923376577126578,0.4360674884827363,0.5260449079314168,0.37410815518903745,0.5097126624092568,0.4423304879240345
0.5908679514929513,0.5765607899725547,0.3245165635018575,0.4504498643484711,0.41345945068003875,0.5374221285250697,0.5108129365188188,0.5259196848902732,0.6433840552149377
0.6457984422984422,0.49289465864659365,0.5552157489912908,0.4964856814582047,0.4788229831171007,0.5435548376631968,0.5154322058660294,0.5448108355066558,0.5406502946944124
0.6449271398536105,0.3802712709403886,0.46761883350853933,0.5820213741939747,0.4808139932679406,0.5859076571576574,0.5286022100677674,0.4002225491513416,0.6771280416350075
0.600587394087394,0.4807233368483369,0.4763418078452908,0.5664133189794954,0.49595323949929204,0.5559415965298318,0.5091892327944958,0.5818778516518455,0.4966221214715796
0.6518951141451141,0.4877018082679846,0.4442750933706816,0.5216548130518719,0.46663079104990857,0.514226268557151,0.5583271303859539,0.48772620707179526,0.47122324142718874
0.649926776926777,0.5186210630328277,0.4626576196135018,0.455965171538701,0.5632147597128248,0.4057566211022095,0.4749938456652853,0.4031442370981846,0.5752948911110676
0.5591333666333667,0.45720493736283213,0.44682397258171247,0.5263355136149251,0.5523935498053145,0.6380860090345386,0.4619091390635509,0.5142849816305698,0.42234004468756786
0.6493662575241523,0.47021585549526734,0.399883908446215,0.5670601435601438,0.5228001927266634,0.5942661945897241,0.49328476160635615,0.5409866233983882,0.4561064488343901
