PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.7001904761904763,0.5171018518518518,0.5307142857142858,0.5422328042328042,0.4774801587301587,0.5599497354497354,0.4656904761904761,0.549665343915344,0.4701785714285715
0.7197460317460318,0.5013783068783069,0.5563333333333332,0.397063492063492,0.5297394179894179,0.48232539682539677,0.5071388888888888,0.5247420634920634,0.5629841269841269
0.6996507936507937,0.49170370370370364,0.5800880230880231,0.5051468253968254,0.5366666666666667,0.5509470899470899,0.487515873015873,0.47674603174603164,0.496984126984127
0.7482063492063493,0.5534484126984127,0.4610079365079365,0.46391402116402114,0.49751659451659436,0.5506746031746033,0.5121111111111112,0.4650873015873017,0.4332896825396825
0.6875396825396826,0.48333333333333334,0.5581164021164022,0.5081719576719578,0.5361243386243386,0.4411666666666666,0.5246574074074073,0.43147619047619046,0.4499656084656084
0.7025396825396826,0.4986230158730159,0.5877554112554114,0.5157513227513227,0.532452380952381,0.47268253968253965,0.43848148148148147,0.47927272727272724,0.4914272486772487
0.6307380952380952,0.5551481481481482,0.5244656084656084,0.49849206349206354,0.5874814814814815,0.5091534391534391,0.5372328042328043,0.5965555555555556,0.5478452380952381
0.7256904761904762,0.514026455026455,0.541996031746032,0.4952275132275133,0.4823730158730159,0.5795952380952382,0.5458769841269842,0.44832804232804235,0.45205555555555554
0.7121825396825398,0.5529087301587302,0.5058412698412698,0.4948505291005291,0.5332539682539683,0.47540608465608464,0.49961976911976913,0.4735396825396826,0.5072758537758537
0.7285992063492064,0.5201111111111112,0.5062592592592593,0.526925925925926,0.5178333333333334,0.4634325396825396,0.5292817460317462,0.5437792207792207,0.541563492063492
0.7049126984126983,0.46520105820105817,0.5738544973544975,0.505813492063492,0.49532936507936504,0.49562962962962964,0.5591759259259259,0.5366574074074074,0.49731613756613763
0.6653809523809524,0.4758697691197691,0.5321984126984127,0.5373240740740741,0.5120833333333333,0.4893333333333333,0.5072619047619049,0.5115000000000001,0.5752142857142857
0.694063492063492,0.5202486772486772,0.529758658008658,0.5672222222222222,0.5001244588744589,0.5551256613756615,0.5948015873015873,0.5619365079365081,0.4563637566137566
0.663904761904762,0.48037301587301595,0.5695714285714286,0.4831706349206349,0.5115568783068782,0.4856005291005291,0.5334087301587302,0.5049140211640211,0.4526071428571429
0.6835634920634921,0.4976005291005291,0.5143042328042329,0.5845198412698414,0.5561587301587301,0.5547089947089947,0.5322619047619046,0.5398227513227513,0.42274086099086094
0.6857936507936507,0.4655925925925926,0.4708174603174603,0.46227777777777773,0.48478571428571426,0.48454365079365086,0.49169708994708994,0.4961838624338625,0.510962962962963
0.6246111111111111,0.5485198412698413,0.41968650793650797,0.5256244588744589,0.5153121693121694,0.5339206349206349,0.4944947089947089,0.521126984126984,0.4922738095238095
0.7344603174603176,0.4882261904761904,0.5543518518518518,0.5472539682539683,0.46491666666666664,0.5856044973544974,0.5379960317460317,0.5048888888888889,0.49283201058201054
0.7316031746031747,0.577388888888889,0.5233968253968254,0.5141640211640214,0.4897301587301587,0.47496969696969693,0.5121111111111112,0.5419973544973545,0.4995489417989417
0.6568174603174604,0.5856197691197691,0.4828253968253968,0.48137037037037034,0.510478835978836,0.46452910052910046,0.5419126984126985,0.5496044973544973,0.5360515873015872
0.6443134920634922,0.5246825396825398,0.550767316017316,0.5342222222222222,0.5267592592592593,0.4804491341991342,0.5387896825396826,0.5214848484848487,0.5382526455026455
0.7088650793650795,0.5709523809523809,0.4935952380952381,0.48247751322751314,0.476984126984127,0.5033201058201058,0.4745284992784994,0.42647619047619045,0.6304563492063491
0.7233968253968255,0.5521137566137566,0.4963650793650794,0.5301349206349206,0.5378611111111111,0.47325793650793646,0.5523148148148147,0.44361904761904764,0.4728148148148149
0.7240079365079366,0.534037037037037,0.5444404761904762,0.5088928571428571,0.5488412698412699,0.5208373015873016,0.4741521164021164,0.5180252525252527,0.43366666666666664
0.7171111111111113,0.5907811447811449,0.601218253968254,0.5063915343915344,0.5382460317460318,0.4900298220298219,0.5007857142857142,0.4911269841269842,0.45750793650793653
0.6992579365079366,0.5041164021164022,0.5091197691197691,0.5568849206349207,0.5032222222222221,0.5084935064935066,0.5165502645502645,0.5528253968253969,0.46587157287157277
0.6903730158730159,0.5946507936507937,0.5950039682539684,0.5596322751322751,0.4981269841269841,0.47624338624338625,0.5625092592592593,0.5399015151515151,0.45508333333333334
0.6392698412698413,0.622904761904762,0.5681587301587301,0.5717447089947091,0.5542103174603177,0.4815079365079365,0.5013055555555556,0.42215608465608456,0.4871587301587301
0.6639444444444444,0.5588268398268399,0.48554761904761906,0.48889682539682544,0.5007619047619047,0.5381984126984127,0.5255251322751323,0.3992566137566138,0.47304365079365085
0.6892539682539685,0.5317883597883599,0.5718333333333334,0.5365608465608466,0.5028439153439153,0.5472063492063493,0.4273320105820106,0.498920634920635,0.5152037037037037
0.7063412698412699,0.4721634199134199,0.5259722222222222,0.5211891534391535,0.4589457671957672,0.5138055555555556,0.5363809523809524,0.41264285714285714,0.4452460317460317
0.682888888888889,0.5143055555555555,0.46867460317460313,0.53,0.5566878306878307,0.5325013227513228,0.5687619047619048,0.4830119047619048,0.5184695767195767
0.671079365079365,0.5325793650793651,0.5321865079365078,0.41373280423280423,0.5027539682539682,0.47343386243386243,0.42834523809523795,0.5223042328042327,0.521425925925926
0.7246666666666668,0.5863584656084656,0.5196349206349206,0.4777328042328043,0.5849232804232805,0.516515873015873,0.517292328042328,0.5299206349206349,0.421366402116402
0.7413333333333334,0.45844588744588743,0.5232328042328042,0.49417460317460327,0.5289761904761905,0.4930039682539682,0.5610873015873017,0.505186507936508,0.48711111111111105
0.708015873015873,0.5047857142857143,0.5345846560846561,0.49081349206349195,0.479260582010582,0.6176626984126985,0.5130595238095238,0.5152460317460319,0.45727777777777784
0.651531746031746,0.5043928571428571,0.5285634920634921,0.52982215007215,0.5503373015873017,0.5516269841269841,0.48797751322751315,0.5399656084656085,0.48397354497354494
0.6990714285714288,0.5403888888888888,0.47251322751322744,0.4862156084656084,0.45899603174603165,0.50375,0.5222301587301588,0.5123015873015875,0.5034973544973546
0.6397698412698412,0.5562817460317461,0.5463267195767196,0.5453187830687831,0.5708412698412699,0.5224722222222222,0.5228174603174603,0.5239808802308803,0.4903571428571428
0.7163174603174604,0.533017316017316,0.48365079365079366,0.5302828282828282,0.4791944444444445,0.5740978835978836,0.52725,0.5283333333333333,0.5253888888888889
0.7173888888888891,0.5946534391534392,0.4564259259259259,0.5138174603174603,0.5329841269841269,0.5430536315536315,0.49330952380952375,0.5358690476190476,0.5184444444444445
0.712623015873016,0.6011190476190476,0.5132116402116402,0.5450198412698413,0.4962473544973544,0.5691428571428572,0.5191944444444445,0.467568783068783,0.42633730158730154
0.6641746031746032,0.522579365079365,0.5250277777777779,0.5425238095238096,0.5083769841269843,0.5662103174603175,0.537484126984127,0.49823689273689264,0.47737698412698404
0.7487936507936508,0.6229451659451661,0.5041838624338624,0.4770079365079365,0.47464285714285714,0.5118214285714286,0.5270833333333335,0.5204360269360269,0.49057936507936506
0.6833492063492064,0.5308253968253969,0.5329292929292929,0.5298214285714286,0.5969007936507936,0.5366402116402117,0.5527460317460318,0.47688888888888875,0.5424689754689753
0.731506613756614,0.6001825396825398,0.5662222222222223,0.4890198412698413,0.5288333333333334,0.5075396825396825,0.4919848484848485,0.46617460317460313,0.5483796296296296
0.694793650793651,0.521024531024531,0.5416190476190476,0.49884656084656087,0.4818214285714285,0.5219285714285715,0.5112380952380953,0.5436641414141414,0.4312989417989418
0.6762539682539684,0.5447427849927851,0.5452380952380952,0.48688095238095236,0.43522222222222223,0.5986838624338624,0.5964325396825397,0.48869444444444443,0.5103915343915344
0.6677777777777778,0.4842070707070707,0.5015317460317461,0.5013968253968254,0.5648928571428573,0.4941481481481481,0.563010582010582,0.5119689754689755,0.47977513227513224
0.7313888888888889,0.5145555555555555,0.5107328042328042,0.5752275132275133,0.5065000000000002,0.5574682539682541,0.4981269841269842,0.4601732804232805,0.510172077922078
0.6954603174603176,0.5205846560846561,0.5546547619047619,0.49413492063492054,0.5303822751322752,0.5470992063492064,0.5818968253968254,0.4798055555555555,0.49668518518518506
0.7008015873015874,0.5542269119769121,0.5410357142857143,0.5312420634920636,0.4715396825396826,0.5790529100529102,0.563563492063492,0.5542037037037038,0.4614378306878306
0.6959603174603175,0.605111111111111,0.5183142135642136,0.5011428571428571,0.6044848484848485,0.5350873015873016,0.5187671957671958,0.6137248677248677,0.5334484126984127
0.7485396825396826,0.5271785714285715,0.5664074074074075,0.5749021164021164,0.5558769841269842,0.5199920634920635,0.48196825396825393,0.5574246031746032,0.4506984126984127
0.7199206349206348,0.5256031746031746,0.5644378306878308,0.5081283068783069,0.46989285714285706,0.5235105820105821,0.5549060846560846,0.47924603174603175,0.5755708273208273
0.6938809523809524,0.4313465608465608,0.48988095238095236,0.5401666666666668,0.5299656084656085,0.5657724867724868,0.5030186387686388,0.4570674603174604,0.5401681096681097
0.6598968253968254,0.563718253968254,0.5696481481481481,0.5471984126984126,0.5100515873015872,0.4745687830687831,0.5300436507936508,0.4653386243386244,0.5276587301587301
0.642,0.5443055555555556,0.48224867724867726,0.4894126984126983,0.49842857142857144,0.5298214285714286,0.471029822029822,0.5082301587301586,0.5061349206349206
0.660984126984127,0.5173718133718134,0.5073268398268398,0.5489279701779702,0.4465542328042328,0.5310873015873016,0.5625145502645503,0.4919444444444445,0.43113492063492065
0.7221428571428572,0.5323015873015873,0.4702063492063492,0.46221825396825394,0.5031296296296297,0.53330291005291,0.5275039682539683,0.49262566137566133,0.49890476190476196
0.6949603174603176,0.5387037037037038,0.5244007936507937,0.42122619047619037,0.5127552910052909,0.5253015873015873,0.46890079365079373,0.5223373015873016,0.44667460317460317
0.7570158730158731,0.6324266474266473,0.5336150793650793,0.5184444444444444,0.5419007936507938,0.5362658730158731,0.5202169312169312,0.583388888888889,0.4722235449735449
0.7180238095238096,0.5432051467051466,0.4844920634920633,0.5388981481481482,0.4771177248677248,0.4384603174603174,0.47575529100529096,0.5177724867724868,0.4268253968253968
0.6871666666666667,0.4675436507936508,0.533607142857143,0.49607407407407406,0.505968253968254,0.5823333333333334,0.47324206349206344,0.4961071428571428,0.4614166666666667
0.6946031746031747,0.4541428571428571,0.5494656084656084,0.476095238095238,0.5665066137566137,0.47453174603174597,0.49681746031746027,0.5114417989417989,0.41626984126984123
0.6893492063492064,0.4887632275132275,0.5281150793650795,0.5463636363636363,0.5781362433862434,0.5622751322751324,0.510734126984127,0.5464880952380953,0.45426587301587307
0.7267857142857144,0.49387433862433855,0.4234444444444445,0.5127896825396826,0.49789021164021163,0.5263809523809525,0.45599867724867715,0.523595238095238,0.43526190476190474
0.7010238095238097,0.5542724867724867,0.5566931216931217,0.4638187830687831,0.5369563492063493,0.5208650793650793,0.5390224867724868,0.5057301587301587,0.4282830687830689
0.6992857142857144,0.6011216931216931,0.5188777056277055,0.4792433862433863,0.46144841269841264,0.49790608465608455,0.541436507936508,0.5597407407407409,0.5463968253968254
0.7464603174603175,0.49534920634920643,0.5458267195767197,0.4987817460317461,0.5900675805675806,0.5603015873015873,0.4791488696488697,0.4656468253968254,0.5308386243386243
0.7452063492063493,0.5757083934583934,0.5054603174603175,0.5184656084656085,0.5297539682539685,0.563359187109187,0.5728293650793651,0.5457407407407407,0.35865079365079366
0.7102857142857144,0.5183862433862433,0.451492784992785,0.44799206349206355,0.5531507936507936,0.49884126984126986,0.5237579365079365,0.5214616402116403,0.4452447089947089
0.710777777777778,0.47478968253968257,0.5149285714285714,0.45767063492063487,0.519531746031746,0.5468148148148149,0.5835674603174603,0.43564021164021166,0.5311164021164022
0.6906825396825397,0.5882420634920635,0.5549232804232804,0.45786507936507936,0.5261243386243386,0.5228161375661377,0.5133306878306878,0.47253835978835973,0.6115661375661375
0.7200317460317461,0.5296759259259259,0.5245515873015874,0.5098174603174603,0.48532142857142857,0.5187275132275132,0.4898174603174603,0.4466097883597884,0.4998809523809523
0.6815079365079366,0.4987989417989418,0.4865423280423281,0.5192063492063492,0.5242301587301588,0.4667843915343915,0.5617328042328043,0.5400277777777778,0.5693373015873017
0.7147261904761906,0.4449134199134199,0.48434126984126985,0.5701984126984128,0.5272380952380953,0.49897619047619046,0.48569444444444454,0.5658677248677249,0.581371693121693
0.715857142857143,0.4496111111111112,0.5099271284271284,0.493505291005291,0.47846031746031736,0.5447857142857144,0.5739285714285715,0.5816005291005291,0.47784656084656085
0.707686507936508,0.5654947089947089,0.526079365079365,0.49296560846560844,0.5193875661375662,0.5413955026455026,0.5400899470899472,0.46232539682539686,0.5573055555555556
0.7073650793650794,0.545452380952381,0.5351998556998556,0.5229907407407408,0.5237354497354498,0.5867724867724868,0.4721878306878306,0.5639193121693122,0.5421587301587302
0.7393333333333334,0.4528888888888889,0.5352341269841269,0.5030793650793651,0.5453373015873016,0.5446177248677249,0.518329365079365,0.5040515873015873,0.5806931216931217
0.7440396825396827,0.47398280423280426,0.47615873015873017,0.4792857142857143,0.5344986772486773,0.5604484126984127,0.48446825396825394,0.5479153439153438,0.4180912698412697
0.7180396825396826,0.468568783068783,0.5731396103896105,0.4701428571428571,0.4691825396825397,0.48777513227513225,0.5306587301587301,0.4618875661375661,0.48919047619047623
0.6802936507936508,0.5319325396825397,0.5385396825396824,0.43783333333333335,0.5861865079365078,0.46211712361712354,0.5221507936507936,0.4652896825396825,0.4569060846560846
0.6864761904761906,0.49690476190476185,0.497718253968254,0.4937539682539682,0.5232407407407407,0.51444708994709,0.5321277056277056,0.44158477633477633,0.4095714285714286
0.6965000000000001,0.47350793650793654,0.48311904761904756,0.5242579365079365,0.528202380952381,0.4820211640211641,0.5404126984126985,0.5164589947089946,0.5105079365079366
0.7358015873015874,0.5235317460317461,0.5100263347763347,0.5188769841269842,0.5461269841269841,0.544531746031746,0.5033333333333334,0.5301335978835978,0.5499313371813372
0.6602619047619047,0.5020277777777777,0.5069206349206349,0.5175873015873016,0.5507380952380952,0.5603201058201058,0.4764285714285713,0.5912692400192401,0.4386455026455026
0.7408730158730159,0.444920634920635,0.5483650793650794,0.5441640211640211,0.5375952380952381,0.5119047619047619,0.5740992063492063,0.5301521164021163,0.5503571428571428
0.6731984126984127,0.49525144300144297,0.5717433862433862,0.4744894179894179,0.5063373015873015,0.4951798941798943,0.47172426647426646,0.5278849206349205,0.5884814814814816
0.7332619047619049,0.5009616402116402,0.5277883597883599,0.51375,0.566994708994709,0.5405000000000001,0.5062420634920635,0.4776018518518517,0.4490489417989417
