PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.614559080210009,0.044127719502719445,0.23063502238502234,0.28974356661856654,0.25617835405335404,0.4019763384763385,0.20192722745663924,0.18797466612907787,0.2568803326303326
0.4508022320816438,0.11078440540940535,0.1551558441558441,0.42021609409109406,0.25956647056647053,0.3066974553224553,0.5117017973856208,0.1992531561575679,0.0901818570862688
0.4439300051800052,0.35423297726238895,0.22423739495798317,0.38351388718493984,0.36981003718503713,0.2703855683360328,0.17582460458931043,0.3262679403929404,0.18019893069893067
0.4896413162001397,0.31229996392496395,0.23799518999518993,0.11450673400673395,0.37405567580567584,0.25588588263588263,0.4067628362922481,0.2821819449613568,0.19479386816886815
0.7113757215007215,0.1892472731516849,0.24160617623117614,0.30716909479409477,0.3634940938690939,0.33554662793633383,0.5148974549415727,0.3642905242905242,0.14945219323160494
0.4807735913324149,0.3340666185666185,0.11402152477152475,0.4033117808117808,0.2717222407222407,0.5067638195138195,0.41668868168868156,0.2627069689569689,0.5489613997113998
0.4812423540511775,0.1649261030363971,0.5214171503877386,0.136663591038591,0.2366918914418914,0.3274959947459948,0.31247239525180703,0.5748650053650054,0.23383477463082725
0.5306944667532902,0.1672616642616642,0.5065918664668663,0.19208019621990208,0.34843775478334293,0.36537744390685567,0.3570341604846249,0.1907100307100307,0.0767409812409812
0.7509949930244048,0.27042753542753534,0.15296377716424153,0.08739917489917484,0.3531474127724128,0.2918937979232097,0.17265979390979388,0.2856543410293411,0.2089565897065897
0.4829260684848919,0.04411463726904895,0.5711511465114407,0.1362752571502571,0.27220616148557325,0.36812764550264554,0.3994646146337323,0.20517932203961614,0.23467854830354826
0.7018486763780882,0.17280080567580566,0.10802093739593735,0.32910347678923524,0.27506778406778387,0.5090990028490028,0.30672452839558095,0.4232274577274576,0.46915814822432467
0.4709935103023339,0.2408797267547267,0.23836889961889962,0.29749194738010526,0.281185976060976,0.22818179505679498,0.2241391769994711,0.08394135494135489,0.20834214070243476
0.4365236375824611,0.37765460002959994,0.6363325285825286,0.4820094997594998,0.3626567182817183,0.24517578717578714,0.49008144633144635,0.0851812275415216,0.23698743386243382
0.5484972843061078,0.4357194564694564,0.1283455988455988,0.36269888736994005,0.44770162245162237,0.160071225071225,0.22242598605098599,0.18202587227587225,0.22470965608465607
0.6251246438746438,0.31373855120913946,0.3718745837495837,0.0715265752765752,0.34955658883600055,0.1943247724497724,0.5711436031288972,0.4313355718355718,0.3951135897699365
0.5571130786424905,0.253640725015725,0.19342162929662932,0.6590035117960814,0.29179575054575047,0.3141900628611155,0.3721483674277791,0.1297128103378103,0.0450811625022151
0.4757685462685463,0.32407421574526835,0.23030250305250305,0.3710816239860356,0.2558640017390017,0.2790594035594035,0.5301436406730523,0.18707366707366707,0.3076719821572763
0.6261568158077446,0.2700941882191882,0.5469052012802014,0.2108101389351389,0.2170575396825396,0.279748776278188,0.42806045017074434,0.25501523476523474,0.329588776963777
0.5493315573315575,0.1292732082732082,0.1894478391978392,0.5200078116328115,0.40431394531394527,0.4511769592063709,0.29187425727866906,0.24400859788359786,0.12896174332203741
0.6300979336567571,0.22982287157287157,0.19665885965885965,0.36388081825581825,0.2539068292818293,0.3114145021645021,0.6040688195819774,0.5127877743171861,0.0652977782021899
0.4755778241366477,0.43304079716579724,0.42373797036297034,0.2036420246420246,0.3152657157657157,0.29972007540389894,0.18448316498316492,0.46525216450216444,0.42256670473775726
0.7543647409235644,0.24932322599427859,0.3593268199665257,0.4251056225909168,0.1683861601361601,0.22270500333000331,0.3260874218374218,0.5003793864087981,0.19572501980590212
0.586291992321404,0.4529987356697883,0.4971610796610797,0.10824033101974276,0.1684927341177341,0.4224159914159914,0.48775837996426225,0.2180799104862572,0.16746511304599537
0.5257589208177444,0.4115940462043402,0.09453395678395675,0.20687070337070332,0.2820683825977943,0.42086092148592136,0.2053235283235283,0.1381311327561327,0.21364736461795286
0.7281327479709829,0.4106648906648906,0.45342440843756626,0.0526496449456975,0.16831728919228917,0.35349761077702246,0.4008872793872793,0.4439237012987013,0.06648292801969265
0.6491763175478346,0.13588005050505048,0.3889756003800121,0.3534016458687511,0.4761714627964626,0.47762884065825234,0.41459155196655195,0.28874239186739187,0.3511371882474823
0.6419083277833278,0.2759291726791726,0.2987950448244566,0.4281602471602472,0.26074325674325677,0.36176756868862137,0.33588762455867716,0.2988387677137677,0.477681462056462
0.6927410247704366,0.2883471158471158,0.519675838050838,0.3204077126577126,0.102557239057239,0.27097069154615594,0.41621139338244606,0.2418369797413914,0.14235827427932685
0.4373318386406621,0.3200916028416028,0.47986532911532914,0.16225234487734486,0.4064176305720424,0.16567267917267914,0.25061693589634765,0.07491874791874785,0.21368556171497344
0.428044405485582,0.27884569787510965,0.27259082774523946,0.321773791023791,0.10859659784659781,0.21188565791506964,0.22006734006734005,0.3061642460852987,0.0962115338365338
0.6409924743012977,0.07044480519480516,0.05085609760609755,0.24702750952750946,0.30838770488770484,0.5777930620577679,0.32247243959743954,0.5466719688263806,0.20991018893960064
0.46372376425317596,0.1084298849298849,0.36558055662660927,0.29779597254597256,0.2985049580049579,0.6296705886705887,0.531561514465926,0.2891426906426906,0.4967399267399268
0.5358008010508009,0.43195981333481326,0.17108579846079847,0.35588832463832465,0.2943844581344581,0.21234647759647757,0.1817589586339586,0.1512661597661597,0.22414776427276428
0.4615941743441743,0.21279212644653817,0.3585750545750545,0.41109563122063114,0.5647411246161246,0.32745665445665445,0.359310307339719,0.21749666999667,0.2954110287860287
0.4944602472690708,0.28368695329724736,0.5928167355520296,0.33363122525622524,0.1788007594257594,0.35526395091836266,0.08863137325637319,0.12776658064158058,0.33585147280193717
0.5836208301502418,0.4443355903355902,0.4360501165501165,0.23305234117734108,0.19647510822510814,0.33664407025436427,0.14240603840603835,0.3652759601509602,0.37051213546801787
0.4186234664028782,0.23765519339048746,0.3771720207180734,0.27235512499483083,0.3838285233285233,0.3217678710178711,0.30490758778258775,0.4871478105228105,0.2524724627224627
0.5859814880108999,0.21191255503755502,0.3284381914381915,0.1876588209548736,0.3936032578532578,0.46473736367118723,0.23050408850408846,0.16118374218374215,0.07361479261479255
0.4509076729370848,0.15737120151090736,0.23597430891548532,0.1062021774521774,0.30283992124433295,0.19776477226477224,0.2711508584008584,0.4148296901899843,0.23131662319162316
0.6626927370015606,0.25417363056333653,0.2408362685073211,0.359888021292433,0.33081843619343615,0.4729154244448362,0.2533940226440226,0.2710898790751732,0.2279243131596073
0.4613744496244497,0.29672982110482105,0.1076655549616075,0.5563895937940055,0.26899062803668067,0.32360231727336985,0.33365811965811953,0.19355635105635105,0.279177947052947
0.6023162088456206,0.33926871739371733,0.4415617595911713,0.2378717393717394,0.1586871304077186,0.23376321690292273,0.2043640462850989,0.22000852850852845,0.06906619769119765
0.5536949153787389,0.31056032685637946,0.41121305546305553,0.2434781884781885,0.23251720964220968,0.3405631340337223,0.44279046743017336,0.1116272090482616,0.10444525844525834
0.5745665206253441,0.33352741702741706,0.3486266557516557,0.6371548451548451,0.5216181406312985,0.65266822991823,0.511141077876372,0.21372978872978876,0.25729812126870955
0.5447809728397964,0.13541477041477035,0.5161300333653275,0.4019186371191015,0.29150947200947197,0.27028023657628913,0.356105373384785,0.1996251202501202,0.4106116337366338
0.4817209957798193,0.07948612498612495,0.31300164942270203,0.22524981962481966,0.35875355200355197,0.31075356125356124,0.43681096681096676,0.42123224874540666,0.21566763057204236
0.5561588727176963,0.2530206922706922,0.31142229992229986,0.34782551707551707,0.16313745343350605,0.2247527657527657,0.45432245532245535,0.17633450808450804,0.21014694564694558
0.6769598429892547,0.2638756105006104,0.2795451307951308,0.2362305583849701,0.4658300912050911,0.1820838004588004,0.2799033994328112,0.27513996481101743,0.2849001355398414
0.5952746050246049,0.17973997761497756,0.48206691286296544,0.16134820734820732,0.22524532139973316,0.2510785279535279,0.2561754052048169,0.2852431846475963,0.1535928192178192
0.4720903725903725,0.2792751877751878,0.27357729307729306,0.19235566285566286,0.2972160755910756,0.37854675553204964,0.1713422919672919,0.3218041386001912,0.18897467347467345
0.5135523365523366,0.508622423872424,0.0841083268583268,0.239693154068154,0.32128543678543686,0.2538339734883852,0.34367646997252255,0.3704324194324194,0.318533456739339
0.4763111371199607,0.1025087782587782,0.2653458181252299,0.3035692039442039,0.22994704832204838,0.32660784585784586,0.18414163342104514,0.0835017177811295,0.3422871711621712
0.5626666176960295,0.2880727407124466,0.14536877766483036,0.1599665935915936,0.2130475357975358,0.4479305131143366,0.26229542509147774,0.15257909220409216,0.2481734330484331
0.5065302050890286,0.4676310246770774,0.31221082450687715,0.45301368076368076,0.1941795519295519,0.21482665020165015,0.1256140433640433,0.2590019656269655,0.2699627964627965
0.5676675307263542,0.18115038937097755,0.0610729085729085,0.4007413540192178,0.2703647371147371,0.24707614899720165,0.2968084244187185,0.26168219572824836,0.3432597952729532
0.7010943473737591,0.2916528055278055,0.5359069005613124,0.3304742664742664,0.15804094516594513,0.4188502747252747,0.4937021219521218,0.35465568057673325,0.36189579402079397
0.6506410016998252,0.07194847418376825,0.4374055263908205,0.28945004722945894,0.3762254496592731,0.3228367280867281,0.1793934352684353,0.17663065529242,0.32348815998816
0.5087784780578898,0.27984496984496987,0.6948149438853776,0.12642833092833083,0.3981439287836346,0.26688711288711287,0.32034146082675496,0.37118191068191075,0.05531966372407545
0.645824333074333,0.2792284858387799,0.1393895502645502,0.28519613855643267,0.42723418901360066,0.4126110972360972,0.4310743145743146,0.0657518143621084,0.09631747092776499
0.6487525576275575,0.3643442760942761,0.2023449374699374,0.6093223073223074,0.09540325877825875,0.3877796805590923,0.1941451067995185,0.11906894222335396,0.18384672000113175
0.5758052013346131,0.2534316331816332,0.13964417064417062,0.1681498408998408,0.22015152712211536,0.3632143564496505,0.34394185906685903,0.23254715192215192,0.3972906676656677
0.5081919692507929,0.3408747548747548,0.13731205967235374,0.3747273265233792,0.1688859595570122,0.1616256151256151,0.36008999796499785,0.30695378423319586,0.06705864043364035
0.6944520425108661,0.5417941317941317,0.13545002974608236,0.33330268533209706,0.2795619473119473,0.3330533448033447,0.669708596958597,0.10967947330447325,0.2153930606430606
0.5583634597972833,0.30833298183298186,0.1196521100731627,0.17458788433788425,0.31012564015505184,0.45859525060995643,0.0961029730073847,0.19956232656232661,0.2783304473304473
0.518617317867318,0.5498449050949051,0.4372381877381877,0.39553617406558583,0.2043441202044143,0.3676482498982499,0.19603320290820286,0.11284406626511885,0.2577346727346727
0.5746949523787759,0.24870970695970696,0.422250765030177,0.4234092712842712,0.46890468327968327,0.23357036482036475,0.5240868469765527,0.18198996856543292,0.11019981869981864
0.4731213323713323,0.42335782273282274,0.31886807928913197,0.28052145675675083,0.1082613775113775,0.2784905317993553,0.36395239312344574,0.3652135763846289,0.45864525752025753
0.5249569939864058,0.47662798040739207,0.29890726484844127,0.25055457233398404,0.2212726176329117,0.2642321567321567,0.5129967902467902,0.2260475525936052,0.3529592069150893
0.42356665094165086,0.50878710831652,0.3088352573352573,0.32518736356236355,0.1703765632515632,0.45731772550348393,0.30727240542681716,0.18960924723424719,0.19281118418618415
0.4826939079439079,0.271705179080179,0.268119190994191,0.3176420200170199,0.30943531006030994,0.14564878639878637,0.3754381517175634,0.16306325156325155,0.0846244172494172
0.7273879176379175,0.2700003607503607,0.44449296999297,0.24213526751026748,0.2759150617900618,0.40328901381842563,0.30112363018245364,0.30563509638509634,0.4295772792022793
0.7252032662326781,0.4541283670033669,0.23030230608171787,0.2819835257335257,0.49985730663671846,0.332297297201709,0.2051294881588999,0.45108581233581213,0.22736568524068523
0.4531179838679838,0.5522373876123876,0.33111435786435783,0.1169462204462204,0.44874723254328513,0.32471571212012384,0.4524734497528615,0.24445443737549,0.17341748719689895
0.5010813603607722,0.09684775409775405,0.17100733525733525,0.42992021404521397,0.11323717023717025,0.26423070828953177,0.3466867873411992,0.2664320390938038,0.062241505226799304
0.6691531007119242,0.31480427905427905,0.20677568455509626,0.5792771256521256,0.0981565656565656,0.3616037176331295,0.23855817983759156,0.15587313802754976,0.1779790062162353
0.5739859881403999,0.3932107013357013,0.19170634920634916,0.3005203315203314,0.22304928867428864,0.620124835404247,0.15846946707976123,0.18562211399711398,0.15633452658452657
0.4581525419025418,0.35111844466449726,0.23238407888407886,0.4140495060495061,0.30285125011440794,0.2718964823303058,0.30248903601844773,0.36868518981018983,0.5227760000720527
0.5670955063455062,0.32231860269360263,0.34139173618778884,0.39135078347578345,0.2022703222703222,0.26349356661856665,0.1796221648721648,0.36259193312134486,0.34175664613164614
0.775354957134369,0.30779498741998745,0.18704617142117144,0.30533702408702407,0.1597424631468749,0.14571263921263922,0.20291296856738028,0.0719117086617086,0.2981501369001369
0.629781549060961,0.3316769983828808,0.2992953944203943,0.31951528564028564,0.18496613109113105,0.2214747983497983,0.445448051948052,0.09122291542879775,0.44737474508062725
0.5311660877249114,0.1278702501202501,0.4319460770710771,0.3743023645028289,0.3098837828837828,0.14871816146816141,0.20788035595582033,0.1706113562363562,0.1533700096200096
0.481732683982684,0.3195793142043142,0.12876455026455025,0.12225411917517176,0.22257355797796968,0.5052658887953005,0.31431035821477,0.358125034279446,0.11145352332852329
0.5411662226662226,0.04823436748436745,0.2859370351870351,0.22916642616642613,0.2540722703222703,0.0748186133039074,0.1583083149793676,0.33976749420170477,0.29384335571835574
0.4901329873829873,0.39364253290569073,0.5301474358974358,0.4433134348594875,0.3769016724016724,0.34354994270435446,0.2585869797413915,0.14281825717855126,0.38591449753949747
0.7494452676952676,0.37638715451215443,0.2218437765937765,0.5320817048448627,0.3479878271882916,0.42308111931641346,0.15589260739260735,0.3467081992081992,0.1932241832241832
0.7426208610217899,0.2037069504569504,0.22344508269508265,0.5491894199854725,0.28104343824390265,0.2306449190787426,0.20787950012950013,0.0925354843957785,0.21568383468383467
