PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6399427933177932,0.5412705586896764,0.5259202851886675,0.46928986740383805,0.597433451352569,0.5211180559636442,0.5807315421291813,0.4199244240236888,0.6304996163966752
0.6140243645243644,0.4937907517319282,0.5102686724824883,0.4112997745718334,0.5398500902692079,0.4966837946410314,0.5601845197286373,0.4629526266217443,0.5216919975449387
0.5983804875679876,0.6282945596070595,0.45502589200015664,0.5535104601281072,0.5574925446285741,0.5363374223815399,0.4581360457353104,0.46757991518285635,0.4846005380498415
0.6110885470523627,0.5305523732803143,0.49177590299707175,0.5302547974900915,0.5446833564826985,0.522332673754694,0.5483627728265886,0.49488629344511714,0.5339572065146755
0.6675903765352293,0.49273539654789655,0.5552757564073354,0.41817111156817033,0.5078868504861151,0.5555198016852428,0.5389258417021576,0.43789185977421274,0.46131925019425013
0.6566253260628261,0.5481862977708566,0.43105107882313765,0.5027446164946165,0.5517163877788878,0.5133443998811645,0.550652701057113,0.5236567411346822,0.4916072620190266
0.5992249294822825,0.481706925019425,0.5966604575979577,0.4123078257526787,0.4723590241457888,0.5214815331727095,0.4911303671818378,0.43906424131424127,0.4759090264310851
0.6219034731608262,0.549420983836425,0.4667286985675143,0.5435973360789536,0.5197667263292263,0.4926259724752372,0.5592739205239206,0.5463766002229624,0.6139690716705035
0.6387167346542344,0.5071109836800625,0.6181972333222334,0.5627667704027997,0.5332150039502981,0.5509009817796582,0.44358000047338286,0.5363352733867439,0.5419374860390727
0.6102221030603383,0.4616021139807903,0.5244635323826501,0.5040136543238323,0.5030155363427424,0.4880493583214171,0.56507958014208,0.5193986897605318,0.4280079924160807
0.5743889443889445,0.5305889894419307,0.4946055374364198,0.40336497407820926,0.45915109482021244,0.5252334165017987,0.558063461349452,0.3875078434637258,0.573026085026085
0.6160275904650903,0.47603347591950534,0.5001759174992534,0.518689918719911,0.5169898512435278,0.5915516954450779,0.5062522049029401,0.5034477605727605,0.5136902501093676
0.5924827725379196,0.6315267416407121,0.49923694565238674,0.5613916773585892,0.48986919616331376,0.5480101320892731,0.45520874019771074,0.4702656959268801,0.42202333614098325
0.6014828423210776,0.478562764441441,0.5416434317961021,0.4525977494727495,0.5545783705673413,0.6060817564788152,0.4536643323781482,0.5412938389225155,0.5101057782087193
0.6434260824959354,0.5285964909273733,0.49396162864912874,0.48197299716107767,0.500836684149184,0.623141095016095,0.5714793956043955,0.5215104758502592,0.5613105285237638
0.5841510748023906,0.5885402353064891,0.5365876929443105,0.638505513277572,0.5437119251362672,0.5528307791065142,0.5852024764451234,0.46944476520211803,0.5246061783503735
0.5625458707958708,0.5281493703235188,0.5127140853427617,0.513364190354709,0.5766614149739149,0.5237362180303358,0.4808360022330612,0.5742471409309645,0.5644035966183798
0.6476306846748023,0.5381706079867843,0.5514949503970402,0.5480505356571532,0.5499937721592134,0.5068281787656788,0.5483173750269337,0.525652647189412,0.5155589031066972
0.5980530747846924,0.5367997553057537,0.4703313158289939,0.5080228541882953,0.47162839602777684,0.5497396867838042,0.4858835696682058,0.4905699233472067,0.5002369158619159
0.6320749042624041,0.4581441907765436,0.4982238574334162,0.5835107021246727,0.4597601606769564,0.5652016455766454,0.5645610750403707,0.44737836256450814,0.5559014252646219
0.673367556055056,0.5375307905029267,0.5027631869764223,0.4353374901242547,0.5366435476288418,0.5141623307248306,0.5648083681024856,0.5431712454212454,0.5111449624721682
0.5462777569652569,0.5301464165993963,0.5206941795949148,0.4566311413045159,0.48036165041099244,0.5116185350597114,0.52097488253061,0.5625687188628364,0.5466784306379895
0.648904179154179,0.5265598082473083,0.55394271006771,0.5493249495602436,0.4714734522013933,0.5411137738680307,0.5520667229012817,0.4843028580896228,0.39576654024080493
0.634994529163647,0.5284425158175158,0.5062846711896635,0.4940071733821735,0.52864673501593,0.5267986784457374,0.5429225296762061,0.49245383782883784,0.47295949271316906
0.609841321324874,0.4967161310911312,0.4740421820826233,0.5165299204579391,0.5283032653620888,0.5242339000868412,0.5359940243365167,0.5376263646484234,0.5350745545304368
0.6281004302070478,0.5362851405130816,0.637756005432476,0.5966135127127774,0.551764775665511,0.5707159572453688,0.5130132830920369,0.5334524087024087,0.48465745610598543
0.5873415501981678,0.5301561673620496,0.45855177787898366,0.5102358842138253,0.5356128334384912,0.576506762844998,0.5392506884455411,0.5345831835648012,0.4892989661482309
0.6018217685092684,0.5427523101898102,0.5662608801157564,0.5062343900939101,0.4617052751385181,0.4820557249123425,0.5102711055284583,0.6280218335585983,0.529420848759084
0.6798301906426905,0.4505105637826228,0.4554085893681481,0.5222857343464928,0.41326408640379225,0.5727705419580419,0.491400745818509,0.5459007401697031,0.5163301110654053
0.6807598479736636,0.5284317656242965,0.5709673471952883,0.5540502829214129,0.4867483856013268,0.44754445636063284,0.5362315711249535,0.4523542976631212,0.46639479270729267
0.627933103252956,0.5361853850913447,0.551428397990898,0.48030897166558933,0.4846389231683349,0.5365995568758728,0.5499203659687405,0.5670234903984903,0.46852596137522606
0.6358107097151213,0.5469403243815008,0.5164594343564932,0.47450289906172255,0.4768120634525434,0.4936879925629925,0.6029687669142003,0.5492010922084452,0.599485479690588
0.6416473318348318,0.5586160593792173,0.48754906825630495,0.6066633942253137,0.5110278973477501,0.5223633596795361,0.5671599062702003,0.5400064384145267,0.529896976797712
0.6301768252172663,0.5684971927582221,0.5353300382323214,0.43322061761767644,0.5674863580906537,0.605421836140296,0.5200949593706946,0.4277964170332591,0.5880966720972526
0.6575738983238983,0.56204690102639,0.4819566439537415,0.5564361398835084,0.475948854873197,0.512467637732924,0.565483789387427,0.4701516669604904,0.5926331165394634
0.6176797230547231,0.4312482814528093,0.53920330772169,0.4916108405483405,0.5359646795198266,0.6170272346117934,0.5291725504887268,0.5311944835135624,0.6142574329265504
0.5748270540733775,0.49162514240145816,0.49305022776501106,0.5020752449949433,0.5332441516816517,0.5140591006216007,0.5689363899988897,0.5456866605616605,0.5214576204669086
0.6280963134088133,0.5319795680111084,0.5652440224249434,0.5756734205337145,0.4325456812494351,0.5563080897860311,0.47223840577207465,0.514228903041403,0.4956776271114507
0.5984057251228303,0.5476168093602304,0.5325899223325693,0.45763437950937946,0.49523819930069934,0.5246510734062977,0.5903292283696694,0.5041923162621691,0.48890249333999325
0.6117199467199468,0.5686290493776948,0.5081072591409279,0.5653614131826206,0.5043641901399255,0.5538734700541975,0.5824070482321255,0.42982747318041437,0.588553286990787
0.5880289231966862,0.4994974192474192,0.4604389744242685,0.4833325469465174,0.5435830121460926,0.5344612372921196,0.4709167788910435,0.5905466616716616,0.5065292792003319
0.6102209110334109,0.44767511042878694,0.5380232920674095,0.5469976086005497,0.4778875756596346,0.4565889527998661,0.5949531240818006,0.6072550892734716,0.5213762634424399
0.6250629799122445,0.5270866425241425,0.5348759455413867,0.5344729714729715,0.5037456856009488,0.5276397956618546,0.5578584540459541,0.4476321227791815,0.44405924345262565
0.6321093004218004,0.48272989592107235,0.5444294120911768,0.4898801823176823,0.5340777616131717,0.5044484358735518,0.5091855799429328,0.5668217746305981,0.6168355819017584
0.6083437052713367,0.5025672930870299,0.42469512146350363,0.5310243291065659,0.5858223196437206,0.5860536300000307,0.5001871395503361,0.45430613789804963,0.5435021999199631
0.6122459484959485,0.5105543647314158,0.5030264612838143,0.5647775170091347,0.5092093515144985,0.5455889023257444,0.5244367178873757,0.6697117078827607,0.5139851953601953
0.6115209096459095,0.4752234342454931,0.5389794531448943,0.45834083971583967,0.5301643560472894,0.534024788528465,0.511131626350086,0.5160858483836425,0.47403274990833044
0.6035999225447755,0.5390370132318661,0.4874924972688131,0.5807971501537676,0.4775458971283275,0.6381854603729604,0.5788178835053834,0.5168434033072191,0.3899166851380474
0.63357249000999,0.48332089255773475,0.4542991702784658,0.6002991856999209,0.5249116300366301,0.6227388154286373,0.5982439170092034,0.5804771654643947,0.49912168142315194
0.5871721187309422,0.5202235460403031,0.5162773721376661,0.5181276003408356,0.5150465727083373,0.5405887294679863,0.5244992613595554,0.5210773050478932,0.4814947707521237
0.6350412185853362,0.48475878288378293,0.5372254052062488,0.41840681050975165,0.47093225442857795,0.5427881085203066,0.47746100427350424,0.6391994700560876,0.5123380039078569
0.650479575979576,0.5414399868921929,0.5614966415163783,0.47659942426854185,0.5643922980614157,0.5197328643578643,0.5963659555313966,0.4918881697507858,0.559646918870603
0.6212233391608393,0.5280644476997032,0.5200347736413912,0.5806155858030857,0.4984092755799412,0.500097132034632,0.5015055405121194,0.560253973151032,0.4619308518279106
0.6533201549267725,0.47359087285693324,0.5657554883841649,0.4730025497378437,0.5913361638361637,0.5309450896325896,0.5148940488690874,0.5866891323545738,0.5428417305733482
0.6122941433566433,0.49863558276948367,0.5480344941006705,0.5985912400507987,0.5561545026825601,0.4555189822432469,0.4980784432071197,0.6141757250102838,0.44070840474884587
0.648634324009324,0.5535484977269032,0.45291630314559883,0.5458067834942835,0.4870685633810634,0.528236183772368,0.556473464035964,0.45874641842076047,0.46482060665942243
0.6340664821289821,0.4996853183366339,0.5198043443484621,0.464471930116667,0.5053111124986124,0.5582952237820658,0.5523982863541687,0.5082033876855858,0.590150810382428
0.6322183700802122,0.5774087717837717,0.5393944854165441,0.5569499107918225,0.5220036005661005,0.5489451055480465,0.5665571887907415,0.5145005223534636,0.49062956161485566
0.5859288003663002,0.46406942730472145,0.5257334540459541,0.5600149939929351,0.4339950190848023,0.5657531190215013,0.5627286347338591,0.48014640914640927,0.5755277022813787
0.6471921322141909,0.5439963369963369,0.5170019563769563,0.4711414786194198,0.5366198605316252,0.5957854641273759,0.4997573953823954,0.5453446663630488,0.5405844498638617
0.5485285964035964,0.5611877171031582,0.5161958139899318,0.5510203171871129,0.5166846670486377,0.5137487304362305,0.5289076201576202,0.4502169125594048,0.624395575013222
0.6684879524070699,0.6051639777920736,0.500403851867087,0.5006360187155465,0.5492620504495505,0.4617356352797529,0.5613609168609167,0.5680788533147278,0.6053856217312099
0.6039780864560276,0.49421314796314797,0.47423008119331644,0.4975427694940079,0.4434472055722056,0.5807869593426869,0.5323899805260099,0.44270177657310006,0.4371972953517071
0.6011866328116329,0.5705655504626093,0.5936881925264278,0.5306011211011212,0.4932415252231429,0.5333170301920301,0.5355204656454655,0.5476522845704348,0.5680783497333419
0.6022148631597162,0.5618241782727076,0.485853904265669,0.4436726533055866,0.42867019049062394,0.6039720385608545,0.5274508304303196,0.4373890353927118,0.513038751689487
0.613825611458545,0.454429181929182,0.5093480119596606,0.5444530257324376,0.5899584341097499,0.49052037749831867,0.5195265922587904,0.5069042865029707,0.5110117027580263
0.6125005974417739,0.5448278023146444,0.5255408533245219,0.5838152243997832,0.3511866728043199,0.513117285470807,0.5730590769309809,0.4033247753063929,0.4437244005779223
0.6009592282717282,0.5898329081049669,0.5165081176992942,0.5075104895104894,0.5549051508991525,0.5082663160068346,0.6080223416289592,0.555689202975387,0.5132246075003428
0.6405098304473305,0.4472092988710636,0.48544968185409365,0.45550871716003305,0.5478514263514264,0.4867997447813624,0.598196199225611,0.5776421217671218,0.5162369450509932
0.6067393039966569,0.47073252442002445,0.5602932435211847,0.4476969350094352,0.5175667160496882,0.5696448600419188,0.5540165484025779,0.5358921024151289,0.47864285714285715
0.6724564324564324,0.5306500701096291,0.543297321056996,0.47620561546296836,0.45561942754957463,0.5322227844824594,0.5078415550952315,0.6457102689192473,0.518100725255137
0.6693254592629592,0.3964703144078145,0.4761280525030525,0.5715058691308691,0.4860480761068995,0.5088726003528635,0.5432626123876124,0.4812313507570858,0.5083215742590742
0.6161563575313574,0.47735689748847643,0.4897323342507166,0.5323893822680589,0.5504135896782956,0.612608410380469,0.583720884915738,0.568632925489543,0.5357064735659937
0.661295177045177,0.503090670745663,0.4568788229744112,0.5713257259596267,0.4767313916518639,0.5493669679993209,0.5910449974002607,0.6084883574457878,0.5499683441558443
0.6237952602952603,0.5027276820401819,0.49162875604787365,0.46356864078903554,0.48208947627020393,0.5969061971525205,0.5527872123791242,0.4465561423870247,0.5149415633386222
0.6228547939633466,0.6115601224755636,0.5269904270566036,0.5524437785296918,0.46615634290460123,0.5793704981808697,0.5709517218892219,0.5516187333907923,0.5941176307352778
0.5869367854367853,0.4992778729483451,0.4831920343803084,0.5978336451130568,0.45824154032242265,0.5144316190345603,0.4984890158645964,0.44423600215144315,0.4610745347488767
0.659238573926074,0.5685887175689808,0.6244954877638701,0.5642915669856458,0.5309691368572947,0.5355260225885227,0.5873914447480624,0.46592447836391343,0.5672593864468864
0.680291063103563,0.48458924898630773,0.5299904976559389,0.5098987834061364,0.46022129422864716,0.562372660835896,0.5477658175158174,0.5189180076459489,0.525445552211806
0.5795102911794088,0.5574429239920726,0.5629950181397549,0.4951123708807531,0.5245327123856536,0.5207624140565317,0.5777968514758377,0.4483427891552892,0.47186294057249933
0.5833731815570051,0.5676134935326111,0.43668598558304444,0.4983725098430981,0.485994609771893,0.5225495615495616,0.5656118285309462,0.583586171589848,0.45929699385581735
0.5968557622932622,0.5230813957284546,0.5765321275946275,0.4984313564402574,0.5306136254526348,0.6027088218154394,0.5655053594066752,0.5223378655658069,0.46981408460820234
0.564059280996781,0.4467130439864574,0.5545244326751679,0.5132991583579819,0.494610511628894,0.5656968276606434,0.5924018204018204,0.4706208780040049,0.5110494485090074
0.6176772394272393,0.4836726745476746,0.5878588947816887,0.5510654125286478,0.4667319350326316,0.5755417111483287,0.5368643301143299,0.5603405042669748,0.5338386984962062
0.6974874361749361,0.5738405560942327,0.535754783013684,0.5298453755996325,0.47399495398392444,0.5038060134310134,0.5501288629670982,0.57645577135283,0.5178940804852182
0.6221698539034066,0.4385323393067201,0.5507706468368233,0.531209800820095,0.4609451415242824,0.4939250598043168,0.5487652486402486,0.5494231964930494,0.4781054101127631
0.5763372089297012,0.46933596264846267,0.48674464390099054,0.5141050795609619,0.587115342990343,0.5517069132063326,0.5153551864801864,0.4444617057778823,0.5810901346460557
0.6348244232547638,0.4642123619844208,0.4810123071373071,0.4031284107619246,0.5394958101538985,0.5591648855530433,0.5420812794231913,0.5507917597108773,0.49023628484948134
0.6173910966484496,0.5651473061252472,0.5314204951610138,0.5257825471097528,0.4711742909867909,0.5663045704295704,0.5128582773435715,0.5640325189516366,0.5366410941999177
0.6124480866355866,0.4857807254879623,0.5265190226440226,0.5454437743628919,0.586913831180859,0.5943658563658563,0.5642307753520988,0.47201569264069254,0.5430225101480906
0.5976322700777035,0.5037460227680816,0.5169121454525865,0.42511648400618973,0.4602326321339478,0.6755982448923623,0.47973146298146296,0.5037759007848017,0.49357934426684424
