PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.693680919914279,0.45504198116698114,0.3911926564434305,0.538787301750537,0.5181331513630276,0.5335596363703949,0.5425860746007805,0.49869071206571214,0.5234722785384549
0.6734671319965437,0.5502860689362237,0.6553261496845088,0.5069587865837865,0.49857723296655176,0.5231259607838554,0.5481216721731428,0.47471922317162263,0.5038641806536542
0.6730818716314072,0.5650313546103021,0.48967385310767664,0.41389314634167573,0.46770483390878137,0.427621633292972,0.5520035955330073,0.45884970258499685,0.4931272025904378
0.6798544223377816,0.6178017491624301,0.5627683958198664,0.4703423937173937,0.5166182714344478,0.4424350866997926,0.5110730151484796,0.527761677578241,0.547132169573346
0.6619455858039449,0.47225334349173353,0.4819420725473358,0.49003850666727555,0.4798246277143337,0.4813825088310382,0.5757954901851962,0.5608785611103722,0.44680353660500727
0.6619027998861591,0.4470963559860618,0.5633441544838602,0.6460177763413057,0.5257242704692396,0.4756250535956418,0.5245157396210027,0.537052921928881,0.470248079262785
0.6916495191971199,0.5530742015409197,0.5164805679070383,0.4811694823637547,0.4415057581307582,0.5268229920234564,0.478934361934362,0.49303408506697977,0.45446177350627814
0.6790869889914006,0.4859992646242647,0.6074959966504083,0.5320468663889715,0.5394639167878331,0.523416082355324,0.5835095383202968,0.47154257414125833,0.48193520858226746
0.7353945211278803,0.5526827481514014,0.5238695541787646,0.5051624166310698,0.5302856587856588,0.5153772525777168,0.5843239254438948,0.5206656978499083,0.47077225443401916
0.6589612969446561,0.5199701677035269,0.47683134019976126,0.4835777600595712,0.4619253352383148,0.5321047432959197,0.4920729007261515,0.5175704744601803,0.4596403441186723
0.7407855173149291,0.5611061449300613,0.46045393203287943,0.5373295272981805,0.5185430541680542,0.537424961204373,0.5024217686481618,0.5257612235259295,0.4452183685051332
0.6569065365462426,0.47432942496100394,0.4310701303054243,0.555792275806982,0.5415197903947904,0.4717276866007516,0.5682478790272908,0.4649267083678848,0.4166238750356398
0.7046458627228753,0.5197741710044343,0.4879625875214111,0.5076048485684708,0.5564311221973761,0.5367591020091018,0.39282531016741545,0.5533938314151161,0.3886911851291647
0.6977632444524859,0.596668210057916,0.5211480327950917,0.39292991295197177,0.5358942332893571,0.5414312120341531,0.5837185842479959,0.5123953862328476,0.4895901103254045
0.70845729495536,0.5205495119488928,0.5181232746298535,0.531809247626585,0.4992597593038769,0.5684493073719081,0.5279629962973615,0.49636938538757414,0.5030117915710021
0.6824519804813924,0.47291988236221966,0.4299167896373777,0.4849063975240445,0.5985612568259626,0.5937156847423877,0.5896737190541372,0.5115944779334871,0.5451010748510747
0.7026423566257156,0.5084439029179741,0.4437791892203655,0.5204287089616034,0.559239730843059,0.5005926012984837,0.5376165988151282,0.4740116778029856,0.5809605930561814
0.6459277547071663,0.4856915605321178,0.41514416357063416,0.5080571231743831,0.4882623678064854,0.511809595633125,0.5643539034494917,0.5383521574887674,0.4440533679283679
0.720251862860222,0.45242379733556193,0.5614341738699322,0.4741163643001877,0.5213008632234638,0.526447786962493,0.46958612825369805,0.5651071844821844,0.5235678619053232
0.7020529165823285,0.4153810656148119,0.4482111466964407,0.5358890768960428,0.48299133852616827,0.6254355214502274,0.6002482980985304,0.5419836725165672,0.4478503360674413
0.7162957617001737,0.4742273116174044,0.5665431302586875,0.49841010354168247,0.46405218855218855,0.5705088555235616,0.6138987804134864,0.38775413475413467,0.5579065698090466
0.7082644891228485,0.49990462090655585,0.5269735661941544,0.4252606741240642,0.4705791814494365,0.5205634953282012,0.5229013981661039,0.4676764082867023,0.4934247827336061
0.665880858864218,0.4826712846550306,0.4790815573315572,0.4708988914708728,0.5065255994005994,0.5524509202670966,0.5260279861750451,0.5168277166733048,0.4727782234105763
0.6905368909413028,0.49454721511145644,0.44308058118352234,0.5224910977538688,0.4621268684875496,0.5462595985312704,0.5552508068413642,0.5123006078029297,0.3991566820978586
0.6505021974213152,0.51049090525058,0.4573196887391935,0.5320891997436117,0.4042611693861693,0.4618828246916481,0.5499839036236096,0.5221734852837795,0.4679926924926924
0.6886354729148847,0.5862509018759019,0.6005478380838288,0.5373093817374003,0.556720672845673,0.4771691271691272,0.5468021363168423,0.5312306745542039,0.5865346412846413
0.6859674805758398,0.5696429507168671,0.5018722219186615,0.5221906522843055,0.6118485572018852,0.4924762784944673,0.55781855080191,0.49757635746606316,0.5551291722839711
0.7238133661717253,0.5087302610243787,0.4552717105878872,0.5803835705344993,0.5742233479554453,0.5266758582548057,0.5665880792753857,0.5421092031749926,0.4788455968552717
0.7133131996715589,0.5135512452517096,0.5034203321045426,0.4352862823451058,0.48765424036747557,0.5762864006908124,0.5769466858247818,0.5137669552196407,0.5640253398562223
0.7147324938849706,0.40455349661232015,0.5140897876489984,0.4530813557357675,0.5547471518276472,0.5589396447635613,0.5257499816861273,0.5219203032805974,0.48140981892491186
0.6876641186327719,0.6293136036077214,0.4283204646660529,0.5204355502168969,0.43229692727293345,0.5911179917576979,0.5986361453976544,0.5075757686685469,0.4265282234821708
0.6828770216711394,0.334647931589108,0.42629605035487383,0.5396062926724692,0.44774271226709306,0.5037605415596901,0.5600031760178821,0.4724277360066833,0.5047105921684094
0.6834846191390309,0.5581258033905092,0.44568799970812345,0.5052759942299416,0.48684450326362094,0.5194127429444767,0.5599970500632264,0.42820104106133516,0.5530717504173387
0.6829953786037376,0.504141182891183,0.493418287451569,0.49895331888327243,0.5323181174646883,0.5237665479328555,0.537152258760618,0.5157946924462942,0.5242899855991962
0.7174621433205025,0.4256007245205151,0.41307914608611207,0.5233967560217561,0.5200445860898647,0.5856257838738489,0.5551289888588651,0.5370533767774479,0.5122408596305655
0.7182143662437781,0.5020179376007549,0.4882698902404785,0.488567791366065,0.6014259097598882,0.5637314197097478,0.5938096865724576,0.43150269851121237,0.5655258664337611
0.6219670433052786,0.48959462759462746,0.43932449898742476,0.5157279957314787,0.5770663856840326,0.5128947250576508,0.5568136036077211,0.4285808801764684,0.5143586744209807
0.7073762316115257,0.480037461616695,0.5060425269175269,0.6130301845843641,0.49594943482443477,0.49943157686540035,0.5305977006453011,0.5235526401702871,0.47962485492090756
0.6653536112580233,0.6412050117638353,0.538848672569261,0.5670616545620416,0.4869949111346171,0.5714747445536921,0.503575629636388,0.5153703184786776,0.46374782779426726
0.7127743609875964,0.5177070271776154,0.4773113403481051,0.5576018049717739,0.6251129643776703,0.4842378626275685,0.491751612719004,0.46074356090532564,0.47661805735257745
0.7208634393928512,0.4638644207100089,0.5731632450796538,0.5123777717380659,0.536845058264176,0.5937712442356405,0.5439424889552598,0.5053699336296085,0.46801323023381847
0.7303781042658752,0.638240409544589,0.5145126156523214,0.5397991328417024,0.5154680278871455,0.5266311296918882,0.5136445346592406,0.4736604847394323,0.5181361878861879
0.7052852259396378,0.4788737610428787,0.5192242346433521,0.5350857404406166,0.4549529650632592,0.4827528063611656,0.4344364324329495,0.45139851187683994,0.4811052953038246
0.6727393722834899,0.5179134721487663,0.5493554792157733,0.5825468425909602,0.44784383154971386,0.5931892971579504,0.4953646010378747,0.5787327568945215,0.4474718603836252
0.6360166981711101,0.5442580242398354,0.47443045453571775,0.472940117630907,0.5452957729405098,0.5933660442441402,0.5417489327837626,0.4761350275398261,0.5255267771444243
0.6745827810533693,0.5134696801020331,0.5121021337337126,0.5124032733405798,0.5254852006152315,0.4864291641594273,0.5696306072095546,0.6015178316408964,0.49913775088997175
0.6908557863704925,0.452639099863558,0.5254587912087912,0.520164498627734,0.5733250254647313,0.547139895421629,0.5455025040748724,0.5202700447700448,0.5092012238850474
0.7002440248376782,0.5087220470161646,0.5034359115213368,0.429672805751753,0.5777098799892918,0.6302495704186879,0.49282493813376166,0.623110493121716,0.5047532141061553
0.6892635577929697,0.617512255446079,0.5378687855545441,0.4420476294574591,0.5523128516220621,0.5762292937111048,0.5004205263547369,0.46718284317162007,0.401222194944718
0.661945436099848,0.47115240614505305,0.498978234255711,0.5717076580826581,0.5925559769750947,0.47063185596080326,0.46585338139672505,0.47599880946939765,0.4886805454177744
0.7106398805442924,0.5847841266920213,0.5248255012960895,0.46688598356980704,0.5023384426031484,0.5618746646227296,0.48704776704776703,0.41255047730047734,0.47129844775394303
0.6933315472653709,0.5342489977342918,0.47454406296318064,0.4829037531096353,0.5365432538737492,0.5505110583717394,0.49303525177093277,0.43494293317048727,0.5590469743248381
0.7678008824680652,0.5305788222498748,0.4938003402542877,0.5341604541399433,0.5214959593783123,0.516956117956118,0.5181939495689496,0.5685156809421514,0.5026301028979048
0.6284561753605871,0.37510986181574413,0.5116857633107631,0.5098214204382936,0.4701087937403725,0.4741029781621887,0.49886876277317455,0.47822863277932937,0.3632007622007622
0.672668005197417,0.47930798966828386,0.49649947138917716,0.4846764137851599,0.6263312183459244,0.5320372979417098,0.5983214378214379,0.505632654726308,0.5515267776885423
0.745260742869102,0.4352930617857089,0.4564135470222932,0.4850295648337444,0.5522521913787394,0.5157376792124234,0.5092537500625736,0.5250272048213225,0.5019996683599623
0.6800868779912899,0.4174749461494818,0.5914433681643434,0.4826700557784148,0.4246816712699065,0.5536117651411769,0.5993132316556231,0.5765433067820838,0.4618298524087996
0.6852385150968743,0.5683000492083308,0.5558654207992443,0.5640015882810001,0.47661138534667946,0.5391867655764716,0.5509907772539351,0.45560311255938185,0.521100912975913
0.6820723500355854,0.5056465267475329,0.5668605191105193,0.46688416037293745,0.44804976772304117,0.501453716218422,0.54716310691659,0.40862987528467404,0.5804786732874967
0.6850975895020014,0.5845662849362538,0.5132446012593073,0.4817002807277575,0.45595632121290014,0.6012917763064822,0.4970184810459579,0.44661325412060704,0.3981068142383932
0.717336147240559,0.42921987408016815,0.4389826741885566,0.45476734376734373,0.5141629292763195,0.5019662661040369,0.5663158706761648,0.4457773985273984,0.5176330276477336
0.6986636038969631,0.49519133236045,0.4889667583878109,0.5230602499352499,0.47729109180579776,0.5421165274883304,0.5332764629161688,0.5784762739983327,0.47879895159306923
0.7246343229926822,0.4309460493067303,0.4573886853886855,0.6001932456804748,0.4909434816988997,0.5811303713343186,0.4852579687397799,0.5320952778158661,0.4469069402819402
0.6955843405676998,0.5495148065442184,0.4166046864355688,0.5313137458946283,0.5200127291725589,0.5644891569515172,0.41637181342908897,0.5244480418675463,0.46701262599056725
0.6952947197138375,0.4219314245123068,0.63078223818665,0.5765201601231013,0.42128483431772895,0.5239697709697709,0.4534623811001519,0.538747542561784,0.4789371450989098
0.7100108290402409,0.47310074428495474,0.5343488265690279,0.428758288151477,0.4512068454421395,0.5055219685142286,0.4388243151184328,0.4878546148697077,0.42738024475524483
0.6886690303876837,0.4401473091178974,0.537273839035062,0.5213868489038769,0.5047680737018972,0.4985483763312711,0.5719222819663996,0.4454103017295741,0.5529601479961387
0.6703192428486549,0.5301147670985131,0.5156178947757896,0.5708631250357257,0.49414788549656974,0.5343829845621642,0.5500410972469797,0.5095568043068044,0.49567705905205894
0.6916323496764674,0.4700019147519149,0.4411158677064249,0.47863956086053605,0.5382478963102028,0.5482372349299593,0.5404352528133489,0.480964536824831,0.5154690287782392
0.6531564351397943,0.520951142668248,0.49822514848985433,0.48082918932918933,0.49372804855389985,0.6188380696817231,0.501013690829867,0.4195609094064976,0.4277133164965983
0.7103565885438952,0.6084285056618647,0.4523462912359971,0.4765182170770405,0.46091217170628945,0.60353735650601,0.5103221904800851,0.5170083519421754,0.5369622128960365
0.7048722269016388,0.48991382337705874,0.5935080045227104,0.5782772883434646,0.5495144553302449,0.5187956702266838,0.5255520541549953,0.5954994469038586,0.5063894409683884
0.6753170278150928,0.4983521084035789,0.4715073167573168,0.4913965066724355,0.5050029208980448,0.5466320660333819,0.4652328373381005,0.5888141368435487,0.5703764800014799
0.7112272115855708,0.5041157736598912,0.5419373831362996,0.5481917512312249,0.5232338135577299,0.5523107157004217,0.5530912393706511,0.47528807620815305,0.49227410552410555
0.7186611046905167,0.473192587497928,0.466072075943206,0.4950351309910134,0.4704271561771562,0.49073723689164855,0.5378936450403169,0.3950673421722183,0.403176116911411
0.7289884364717956,0.5515009277215158,0.46876766362292677,0.44370862933362937,0.5832952102363868,0.5386895944755852,0.4798880566457966,0.533201951371069,0.5124660478410479
0.7071504226337819,0.38442669775758015,0.47575323993745045,0.5698430550930551,0.5419230097244803,0.5181705189518657,0.577019032724528,0.5178992630606407,0.48408606888753947
0.711928471382419,0.5521199188238661,0.4213331250076605,0.49863610560978977,0.47342468628149725,0.5231599366461899,0.5132451146348205,0.48282058602868927,0.4485159101746629
0.6676525909447735,0.40633080019109435,0.5422546382066504,0.5080761175099411,0.4875422710817447,0.5300077283827285,0.5364427614868791,0.6240523664931559,0.42971678184216877
0.691973445127857,0.5031145580998523,0.430391415158056,0.4820743398758105,0.47736346572530786,0.539889986718934,0.5308584759323924,0.5464264427093374,0.49148431470490295
0.7405936078598618,0.5323492841008322,0.5954462457477163,0.45140825358278913,0.41979104916411414,0.5495734121542943,0.5608698601450149,0.4772582357729416,0.49844499603710135
0.6943754318293791,0.3934199651111414,0.47549968876439463,0.5509710757178788,0.5618089824405613,0.5317058538583306,0.5462335033387665,0.5089753022318811,0.3831788703499228
0.6954144543536958,0.5514267715571897,0.5413890718987469,0.5382330501742265,0.5896961856226561,0.5139459614459616,0.5772583943833944,0.5008238349341292,0.39757776782041476
0.6638305139849259,0.5877893522599404,0.45532730015082945,0.5196416489427326,0.5296331031369732,0.5786507746066571,0.4452765698353933,0.5017940591543532,0.47245567209421696
0.7206415352793061,0.4847425650831223,0.5012519169283874,0.4795855625855626,0.5748599844670816,0.5197152047299107,0.5418865343276099,0.5408818277812086,0.5617049601012449
0.7128286934370527,0.5506063659279604,0.5542310739369564,0.4842976408123467,0.47864381533499173,0.5838718185409363,0.5201815353835477,0.5338911676085589,0.5114032952341777
0.7165822021116139,0.529237514277375,0.47104507134305895,0.5264899844880494,0.40173619632288354,0.5198458859395394,0.49721033835159223,0.597725620240326,0.5542234234633616
0.65862838414309,0.4562459901209901,0.48317537433326907,0.4777567326464385,0.45901696750961446,0.4473120890547361,0.5213761568955066,0.4956071357836064,0.3861051613075607
0.7107437922271517,0.5109967829011945,0.44997353469817786,0.5963148784766432,0.4867958452223158,0.4883635253635254,0.5570198714684007,0.5542120657120656,0.49257306718336136
0.6935785298579416,0.5643479593019067,0.6212871615255515,0.5087091518732385,0.5254172170422171,0.48467548397308446,0.5061141543641544,0.402175085048537,0.38937845446320674
