PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6476125655390361,0.12283814796314796,0.17413623386417498,0.26964537994685056,0.23898298861011708,0.12260892783686896,0.181108500976148,0.1829378766658178,0.22692766710413764
0.4047942057942059,0.7338817155067154,0.25612833571657095,0.5202662337662336,0.2807304998922645,0.3533046271538919,0.3797408408584878,0.067787401324166,0.16760413483575248
0.4203424745189451,0.486135146716029,0.6323979215229215,0.2481788432156079,0.3616172667202079,0.28698843476784647,0.10059716100892566,0.07509890926067389,0.2395454863763687
0.43151244588744586,0.3529859723609724,0.5184651320901321,0.3595739326033443,0.24962270572564688,0.24297607376283847,0.12527495788525195,0.1348201275848334,0.40353359140859135
0.4742948342507166,0.19302362098685627,0.25211316706169645,0.2995426966824025,0.14526231611525725,0.20711177139853604,0.5565198355566003,0.29440118623206857,0.2969350135158959
0.4776066711066711,0.26423506232329763,0.2085951491319138,0.2879113166245519,0.283942569277128,0.2013780451574569,0.31551502174296286,0.2638479437229437,0.2637549101225571
0.6798836800454446,0.3008579892329891,0.30181374589462817,0.3151068931068931,0.5114069215098627,0.644131321293086,0.35819198285374754,0.1495505687123334,0.1700301385705797
0.4177813852813853,0.3259508893883893,0.35092068552362665,0.12533455882352934,0.2773211184240596,0.45179112554112555,0.39267987078281197,0.02077777777777775,0.28221681096681095
0.4326367913132618,0.25994436772377943,0.307128469569646,0.36908926775838535,0.28163779113043813,0.3515321704439351,0.2667749554367201,0.2586565738183385,0.47725124385418494
0.7372933120800768,0.15182020593785295,0.07458700449876915,0.33051989676989685,0.14748652246446364,0.2186489074650839,0.3452994227994228,0.1298485909515321,0.12072516698987285
0.3259766148883796,0.14573927461427455,0.19089813291283875,0.36039820473644,0.0687850678733031,0.15908999660470247,0.6808206674861086,0.33305486058059586,0.5299936023943376
0.7377097763347762,0.06320346320346315,0.3560469057086704,0.30689519508269497,0.211924728049728,0.37677198414330765,0.42271734719528836,0.3671396887426299,0.20185513506101735
0.4806755189255189,0.21049675324675315,0.5100492432404197,0.19714578477078476,0.26773991286491294,0.09950605848399954,0.15356716322892786,0.43160249554367197,0.3578206793206793
0.5354369911134618,0.12088904151404145,0.3414146800911506,0.4531280476059888,0.20932795390883624,0.19972799422799414,0.12819534060710525,0.5576436896436896,0.2329766654913713
0.3721661075852253,0.3967738429870783,0.1699853814486167,0.15430205905205904,0.16766179653679655,0.19755774617539318,0.16046258806552924,0.23307031938649586,0.41202612583494935
0.7209436649951357,0.33111850649350655,0.42762683027756554,0.5153499286661051,0.1725062021312021,0.49814023476523484,0.13873064435564436,0.17150257585551695,0.16832226107226111
0.3665790990055696,0.5470021767448239,0.3062769154864743,0.261826177090883,0.3327396296513943,0.1235021645021645,0.37184277650454123,0.28601437451437456,0.2089621636533401
0.7007406768068534,0.12316570929070926,0.281362234987235,0.2521748929175399,0.1869739863894275,0.5546723219590867,0.535254995004995,0.44449274336774336,0.30424134199134195
0.44493290043290046,0.38927509745156796,0.2736985538970833,0.27490089975384097,0.33087335703512166,0.5335239850019262,0.3979814213564214,0.15852120999915115,0.23141637529137524
0.5427764625080801,0.4772175324675324,0.20060300810300805,0.24600838622162147,0.3477629315129315,0.099040093893035,0.5393862616142028,0.35117356499709435,0.37588120743635445
0.39589102727338027,0.2673570261437908,0.2106975614255026,0.36148073576750056,0.2878951730459083,0.4164262771542183,0.0342121212121212,0.3657176997838762,0.29971581033345734
0.4136599054540231,0.24643144437262082,0.3938180838769073,0.15006793778117306,0.176190051778287,0.14279768270944734,0.30858370224546683,0.35376173254849724,0.0530873652491299
0.5028180708180708,0.19001202963702965,0.2398716283716284,0.3501297093429446,0.2589614029761089,0.1888481330760742,0.3014964561582208,0.17538463170816104,0.34256106148753196
0.5974339565663094,0.2614869215751569,0.4579888436726672,0.22102851396969037,0.33909449537390707,0.18875523210449674,0.11853313598166534,0.36852391072979307,0.19296690890808535
0.6996295656957423,0.3022658240452357,0.25336343640020104,0.43052686284303926,0.1610117243867244,0.42551017038517036,0.23774757432110372,0.6678703739071385,0.1229746307613954
0.7281666038210155,0.35326626396479327,0.14153491035108676,0.1292623291740938,0.47442125439919547,0.5215341545709191,0.23697279517867745,0.5633754488975078,0.1649767744510391
0.8202619578134285,0.22512479065052587,0.3013087835367247,0.23558472083472085,0.312674944336709,0.18192279942279935,0.231246137849079,0.22983581124757593,0.1186198662448662
0.6418241203241204,0.11396410533910525,0.102068370355135,0.3921117265087853,0.21123635514811984,0.07732546048722515,0.3012225087004499,0.1928604296030766,0.3354449194596253
0.4219288211788212,0.32761148777692883,0.18314848468524936,0.3672968844880609,0.20347132850809313,0.16147431245225355,0.3156107544416368,0.5243700637597697,0.6786144668240257
0.4409157068421774,0.31730253161870803,0.17194191796765318,0.22403684142654723,0.25483959096459097,0.2971673138952551,0.19097419573890156,0.18568291634835746,0.3034618045353338
0.6917104056074644,0.34148296801237976,0.3136674199983024,0.22842565073815072,0.1753034277813689,0.13304539333215798,0.5072796770223241,0.18023221468074405,0.044206550802139005
0.4593594616168146,0.17921841557135673,0.4337112956487956,0.3518965960510077,0.4568887387122681,0.4057724971107324,0.5475471056721057,0.3007840011295893,0.13223026973026974
0.4757005592446769,0.2170507466389819,0.5328427634457046,0.2502525795283148,0.23331682900432898,0.20919047047723516,0.5477206494485907,0.17141191080161672,0.3099927156177156
0.32515094750021223,0.0982575145442792,0.17695744370009076,0.602065962632139,0.19626442756589815,0.4314800420168066,0.34789923393599864,0.35744251581751585,0.4902728798978799
0.4484912032412031,0.245513769727005,0.18437965506715506,0.17589933677433675,0.21980158730158725,0.15589476699770816,0.14942105933282407,0.2369942381964441,0.11134187462863926
0.5917418463889053,0.42215835553335546,0.3391743762773174,0.2849052565081977,0.22177356058973707,0.21342074102368214,0.42748638289814755,0.19319092263945198,0.4919244921744922
0.6674582966053554,0.1791396242646242,0.17386676395499925,0.573282528745764,0.3068232192643957,0.4325274806892454,0.4155259038347273,0.11525938767115235,0.5507092482680717
0.8205786435786436,0.24930175461793105,0.5861457317192611,0.47138763320013316,0.3445244012523424,0.3920525210084034,0.37027182539682535,0.16063503489974068,0.09862540319157964
0.9289374473565648,0.12538936635260162,0.15199247974247965,0.20516927639354104,0.193842152945094,0.3294422799422798,0.128047969187675,0.1585088889868301,0.12634725690975684
0.4214025157848687,0.4204166699313759,0.2840008863685334,0.2729633895516248,0.20965508429479018,0.6551535409035409,0.17998081412051994,0.3626896110425522,0.2503339250618662
0.4108019219342749,0.163457684880479,0.10187150349650345,0.18615846163640276,0.3690254410622057,0.2851733805410275,0.3064710787578434,0.1428726363505775,0.2963832229861641
0.5237993966817496,0.24384306298276887,0.110295515758751,0.23170171250318305,0.5612902742682155,0.18375137689108273,0.26690317035905264,0.2136582396361808,0.114268875732111
0.6908929452900041,0.2244354256854257,0.35247564935064934,0.280276307026307,0.3975263278388278,0.1286824507192154,0.34435328886799477,0.43217959817959817,0.29258552558552553
0.38379494525082763,0.2977641872016872,0.12846855921855915,0.41841629204129205,0.4585563035820388,0.13089712003682585,0.4524354497626555,0.14889974241444826,0.15273093899564483
0.5421022727272728,0.1973354366222013,0.35205917203711323,0.2658662807780455,0.37016730491730493,0.4932403193212016,0.31488006682859615,0.15409494916847855,0.6923395583174994
0.452783311459782,0.0939762965792377,0.12764985014985003,0.20528527028527027,0.2297693695193695,0.1732510683760683,0.43909597673568257,0.30256108107578683,0.1047044287411934
0.4207675102675102,0.27041428832605297,0.44185217519408687,0.40283633645766,0.22266603821015585,0.1981141415773769,0.21601946174740289,0.33994352828544,0.23222155132449243
0.7688299094696154,0.1585847763347763,0.35448358463431984,0.3962141836921249,0.0977956985824632,0.20415798988593103,0.16006307009983475,0.200653854315619,0.3469014567948391
0.4429581668331668,0.3102662762074527,0.4405298161805514,0.3452168721801074,0.07167094017094015,0.27291167982344455,0.19360688820982935,0.6438788278714749,0.09474425574425564
0.4289021256521256,0.09816281512605035,0.1423584748584748,0.49765659340659335,0.3247222279354631,0.291789982892924,0.23699601297395415,0.3392715152494563,0.3549630767409405
0.4604657662598839,0.1632057550292844,0.4140555971805972,0.32186424808851277,0.12465084915084909,0.13229760843731425,0.16373121731209966,0.10965192895339951,0.1905679818547465
0.41114445399371863,0.55799221489295,0.3011992035742035,0.32022433122433125,0.3302128031282443,0.24841011888438352,0.4404302584670231,0.16183854054442284,0.36452483341821573
0.4568656898656899,0.21869185063302704,0.1447019010401363,0.3985896774793833,0.2336990044269455,0.3464448745698745,0.41110771581359823,0.26916268780239366,0.3008483877233876
0.6983532627503217,0.2553669361684068,0.4567498355402767,0.21770841046208692,0.5324094745124157,0.07657528011204476,0.48637330031080017,0.16975012487512486,0.4433070825373457
0.4675987345987346,0.313024997877939,0.2177833404340756,0.4341645262417321,0.21724164479311536,0.15836885663356245,0.34070356440944677,0.2625449028096086,0.13946792504880734
0.4550080377139202,0.30231271261418313,0.527264334929776,0.2974514590801355,0.44428274095185855,0.3131479386626445,0.3953501718869365,0.5327032938466763,0.48883480408480395
0.7407829743785626,0.0746842185592185,0.12050381440454966,0.3150732404850052,0.07179120879120876,0.29524926788897377,0.7117768273393272,0.4336142174818645,0.23984420889567948
0.7234065558624382,0.3954306326843091,0.45321754838298944,0.21828929403929395,0.2459150792018439,0.11813106664577246,0.5162411191749428,0.2668600427350426,0.3046393769629063
0.5519213196933785,0.31580620278414395,0.17982097885774354,0.16797069923540506,0.1319687591819944,0.20960617731941258,0.5001112784274548,0.0263476197005608,0.35453041729512313
0.5378851540616246,0.4421528047116282,0.15345547385620914,0.2581193528693528,0.2718893410511057,0.3258538210155857,0.14769499373175835,0.2469075736355148,0.39095648754839935
0.4136285838344662,0.37376207207824846,0.5266124072006425,0.15985056038732504,0.13370051109021694,0.1540483299380358,0.35505047240341353,0.13107086867380985,0.22432045242339355
0.5399104522928052,0.1421107699490052,0.1967463737243149,0.39751266870384516,0.142006321293086,0.20212240047534166,0.2386293608352431,0.07400432900432896,0.2371285597572362
0.49202062969710025,0.21775937706084753,0.165375816993464,0.2139880756498404,0.3516756111535523,0.29570315795315794,0.5136522554243143,0.0732566183816183,0.1454609279609279
0.6775635908209436,0.3121059136941489,0.27034605672105666,0.15409427010897594,0.24220470705764824,0.4243566653934301,0.8752200577200577,0.07343542568542566,0.40791061634443987
0.3943758757582287,0.3618990988586576,0.26723298923298916,0.15434410034410026,0.23633169118463232,0.26041763220439684,0.36038445786239903,0.4554207528582529,0.313784205173911
0.5939996474114121,0.26455432476020707,0.6335524842804254,0.2713877788877789,0.34903283970931026,0.17958909472880055,0.4622437243269286,0.3063407793187205,0.26646224608724606
0.8103213175713175,0.22933829650741416,0.2945168467153761,0.3949680931813284,0.3195219527204821,0.28126453530129997,0.2319129318394024,0.23067773321449783,0.11560448783242899
0.3981915584415584,0.40286630403909807,0.41562003356121,0.2749029916162269,0.4403251201412966,0.3464145021645021,0.3944775779775779,0.15258181605975715,0.49219904401154396
0.3420466535098887,0.40540688967894856,0.1322909957689369,0.6937268405613994,0.12416735347985346,0.4405203497482909,0.1797136915372209,0.0479626517273576,0.3833870002546472
0.4126243478743478,0.2662663108949873,0.21533261999438463,0.4386299978616155,0.45279616298733943,0.12314827656004125,0.16152434003904587,0.07732733443027555,0.2962464512611571
0.46931400707136006,0.08144642857142856,0.3421789162634751,0.2471058328925976,0.0563958333333333,0.1524801530169177,0.0940883838383838,0.45706031958237847,0.25613551236345355
0.5437224025974026,0.2712229020979021,0.33298149073149075,0.2946557062218827,0.3259018999791059,0.18618696907667495,0.444344145233851,0.23478510378510378,0.18132696163056064
0.5892540564011152,0.23698370828517878,0.38705385790679897,0.3210991320770732,0.26372858595652704,0.3350165467702232,0.19612647483235715,0.1879331816059757,0.10214508285831811
0.5052663880237409,0.06283760683760681,0.4734978354978355,0.4353418615698028,0.0834910367410367,0.30223761777438246,0.48907858807858806,0.1047422803804382,0.31584849382643493
0.6617421516392104,0.31795045803869326,0.20697858595652716,0.27697967636938225,0.136142982017982,0.2899439204586264,0.10852988677988676,0.29820940497411086,0.5805456618544853
0.4111053366568072,0.13662459762459755,0.2223563381063381,0.49359829141446787,0.315603113389878,0.27943001769472353,0.36986871869960103,0.16608709591062526,0.3396748284395342
0.42529418947066006,0.607162984890926,0.17896258235228815,0.15207896147969674,0.14342056309703366,0.23790377514642214,0.2212056725953785,0.08904733093703679,0.4452835767174002
0.4353716022539553,0.12048394660894655,0.03091269841269835,0.4428583140715493,0.10697835497835495,0.2896234402852049,0.5898786511690922,0.3253638832572655,0.21083579655638476
0.4794957167015991,0.1397161147675853,0.4167370395127748,0.1882513687293099,0.5190354702487054,0.3261245649775061,0.5494985014985015,0.25821159722630305,0.4719998979778391
0.5238638836653543,0.1591580919080919,0.27375026362526356,0.6801907259407258,0.0692762515262515,0.30110451558245677,0.10406120023767075,0.38049472055722044,0.4646293926661574
0.47195260417686885,0.47006282687900336,0.2941722264663441,0.279949708787944,0.3885428101310453,0.4632451192598251,0.3467458832017656,0.07980116533793,0.2931226869535693
0.6472529080396728,0.1361748112998113,0.17414157084745313,0.4396003706261059,0.5552758339656559,0.16992006849359786,0.32247261970056085,0.2954073842823842,0.1817381123778182
0.7493545123177476,0.3306399156399157,0.40674544042558747,0.2913111259655377,0.16161569884363997,0.1937062749342161,0.1142056277056277,0.6945479985700573,0.6535075202575203
0.5697364718614718,0.2336847417288594,0.1711633285015637,0.3451083124391947,0.4280777257872846,0.19283810266530854,0.4523288794538795,0.34505510584187055,0.1942529578264872
0.48357075440898967,0.6351262626262626,0.2168379594261947,0.2424722026339673,0.24222623536594123,0.22498346914523384,0.3756814158064159,0.18686657786657784,0.4090727258852258
0.48095953801100877,0.15043684093684095,0.4060902520681932,0.4189196032725445,0.09923731007554534,0.19213292589763176,0.4637995223730518,0.39341485801779913,0.0597622655122655
